Soltu.DM.05G002230,727.7281754,168.5806625,464.1676299,411.6135496,400.033208,268.2748404,339.7436503,360.9575454,391.8274062,397.7891607,244.4684969
Soltu.DM.05G002240,292.3568844,207.9161504,138.1451279,318.7146582,118.885371,292.1079128,273.5337657,229.9536486,120.4293057,198.1791322,100.8313645
Soltu.DM.05G002250,77.20246731,63.68602806,48.35079478,75.74832684,48.19677204,96.55449837,66.87867132,89.1941425,64.53627867,46.5041285,69.440468
Soltu.DM.05G002260,286.0288133,307.1914295,410.29103,295.1326319,469.1152479,260.9415874,296.2725139,271.7634029,437.9247481,373.4639242,480.3758403
Soltu.DM.05G002310,18.98421327,106.7677529,193.4031791,35.73034285,205.6395607,80.66578345,100.9867937,33.44780344,135.4109419,59.38219485,343.3973829
Soltu.DM.05G002320,2.531228436,3.746236945,8.288707676,3.573034285,30.52462229,12.83319282,11.36937412,2.787316953,17.28650322,5.008136915,42.80576795
Soltu.DM.05G002330,107.5772085,383.9892868,348.1257224,173.6494662,388.7872945,475.4392388,404.6159615,225.7726732,366.4738682,166.6994145,939.8244163
Soltu.DM.05G002340,3.796842654,1.873118472,2.762902559,0.714606857,8.032795341,4.27773094,4.681506992,1.393658477,8.067034834,0.715448131,14.26858932
Soltu.DM.05G002350,1.265614218,7.492473889,15.19596407,3.573034285,20.88526789,7.333253041,23.40753496,1.393658477,22.47245418,5.008136915,32.34213578
Soltu.DM.05G002360,1.265614218,5.619355417,4.144353838,0.714606857,12.04919301,4.88883536,2.00636014,4.18097543,6.338384512,2.861792523,4.756196439
Soltu.DM.05G002370,13.9217564,0,11.05161023,12.86292343,15.26231115,12.83319282,10.0318007,9.755609336,12.10055225,12.87806635,17.12230718
Soltu.DM.05G002380,48.09334029,63.68602806,13.81451279,61.4561897,15.26231115,65.38817295,20.0636014,55.74633906,18.43893676,45.78868036,46.6107251
Soltu.DM.05G002420,812.524328,526.3462907,284.5789635,1112.642876,181.5411747,855.5461881,322.3551958,1120.501415,164.7979973,434.9924635,69.440468
Soltu.DM.05G002430,4261.323072,5801.047909,3830.764398,4189.025396,4467.840769,4778.22546,3458.296094,4272.956889,4319.897154,3902.054105,4330.041238
Soltu.DM.05G002440,1.265614218,0,0,1.429213714,1.606559068,0.61110442,0,0,0.576216774,4.292688784,0
Soltu.DM.05G002450,0,0,0,0.714606857,0,2.44441768,2.675146853,2.787316953,0,1.430896261,0
Soltu.DM.05G002460,216.4200313,91.78280515,161.6297997,157.2135085,124.5083278,132.6096592,84.93591258,154.6960909,126.1914735,192.4555472,77.05038231
Soltu.DM.05G002470,1363.066513,1326.167878,1244.687603,1261.281103,1081.214253,1249.097435,1203.816084,1330.943845,1155.314632,1220.554511,1061.583045
Soltu.DM.05G002480,15946.73915,25849.03492,14233.09253,18124.57371,11306.96272,18475.51993,13167.07281,21148.76738,11785.36168,14366.19846,9280.290491
Soltu.DM.05G002490,783.415201,222.9010982,541.5289015,611.7034696,470.721807,334.8852222,398.5968811,445.9707125,428.7052798,395.6428163,202.6139683
Soltu.DM.05G002500,985.9134759,1374.868959,1210.151321,1101.209167,1478.837622,1117.09888,1022.574884,1187.397022,1338.551566,1167.611349,1552.422518
Soltu.DM.05G002510,6.328071091,16.85806625,6.907256397,2.858427428,7.229515807,3.66662652,3.343933566,6.968292383,9.219468382,10.01627383,2.853717863
Soltu.DM.05G002520,534.0892001,140.4838854,117.4233587,450.9169267,99.60666223,264.6082139,323.6927692,458.5136388,82.39899866,192.4555472,21.87850362
Soltu.DM.05G002530,336.653382,138.610767,270.7644508,285.1281359,299.6232662,219.3864868,233.4065629,216.0170639,270.8218837,284.0329079,153.1495253
Soltu.DM.05G002540,456.8867327,1588.404465,960.1086392,515.2315439,636.197391,1225.264362,825.9515908,752.5755773,693.7649957,688.9765499,1186.195392
Soltu.DM.05G002550,2.531228436,0,0,0.714606857,0,1.22220884,0.668786713,0,0,0,0
Soltu.DM.05G002560,559.4014844,511.361343,538.7659989,530.9528947,705.2794309,497.4389979,553.7553985,498.9297346,646.5152203,518.6998948,566.9386155
Soltu.DM.05G002570,251.8572294,258.4903492,442.0644094,200.8045268,511.6890632,230.3863664,492.8958076,257.8268182,469.0404539,312.6508331,657.3063478
Soltu.DM.05G002580,2379.35473,842.9033126,1099.635218,1807.240741,935.0173777,1241.153077,2689.191374,1875.864309,970.925264,1169.757694,529.8402833
Soltu.DM.05G002590,1490.893549,1843.148577,1381.451279,1689.33061,901.2796372,1910.312417,2189.607699,1941.366258,879.3067969,1401.562888,695.3559193
Soltu.DM.05G002600,156.936163,149.8494778,324.6410506,188.6562102,635.3941115,292.1079128,839.9961118,430.6404692,643.6341364,445.7241854,684.8922872
Soltu.DM.05G002610,1790.844119,1387.980788,1313.760167,1445.649672,1036.230599,1283.930387,1149.64436,1176.247754,1137.451912,1018.08269,667.76998
Soltu.DM.05G002630,75.93685309,136.7376485,129.8564203,78.60675427,138.9673594,102.6655426,123.0567552,93.37511793,140.020676,155.2522444,165.5156361
Soltu.DM.05G002640,63.28071091,103.021516,78.74272292,60.74158284,153.426391,77.61026135,113.0249545,97.55609336,130.8012077,113.7562528,97.02640735
Soltu.DM.05G002650,289.825656,526.3462907,533.2401938,336.5798296,602.4596506,494.9945802,534.3605838,457.1199803,649.9725209,619.5780812,770.5038231
Soltu.DM.05G002660,345.5126816,427.0710117,553.961963,343.7258982,576.7547055,399.0511863,652.7358321,433.4277862,620.5854655,582.3747784,670.6236978
Soltu.DM.05G002670,365.762509,337.161325,483.5079478,383.7438822,532.5743311,467.4948813,708.913916,517.0472948,574.4881235,448.5859779,795.2360445
Soltu.DM.05G002680,118.9677365,142.3570039,82.88707676,101.4741737,115.6722529,125.8875105,129.0758356,98.94975183,100.8379354,86.56922381,175.9792682
Soltu.DM.05G002690,170.8579194,52.44731723,63.54675885,120.053952,74.70499667,92.27676743,127.0694755,101.7370688,75.48439738,138.0814892,145.539611
Soltu.DM.05G002700,4449.899591,2517.471227,3923.321633,3807.425334,4519.250659,2780.525111,3409.474664,3790.751056,4296.272266,3911.354931,4318.626366
Soltu.DM.05G002720,1116.27174,322.1763772,646.5191987,701.0293267,749.4598053,428.9953029,420.6668426,629.9336314,694.3412125,663.2204172,321.5188793
Soltu.DM.05G002730,272.1070569,134.86453,153.341092,155.069688,167.0821431,122.220884,134.4261294,153.3024324,145.206627,148.8132112,81.80657874
Soltu.DM.05G002740,46.82772607,37.46236945,23.48467175,36.44494971,25.70494509,25.66638564,38.12084265,40.41609582,17.86271999,28.61792523,15.2198286
Soltu.DM.05G002750,0,5.619355417,6.907256397,2.143820571,15.26231115,5.49993978,3.343933566,1.393658477,14.98163612,7.869929438,24.73222148
Soltu.DM.05G002770,60.74948247,129.2451746,95.32013828,70.03147198,81.93451248,107.5543779,94.96771327,79.43853316,77.2130477,61.52853924,114.1487145
Soltu.DM.05G002780,0,3.746236945,0,1.429213714,0,1.83331326,0,2.787316953,0,1.430896261,0.951239288
Soltu.DM.05G002790,313.8723261,683.6882424,617.5087219,385.1730959,559.0825557,534.7163675,552.4178251,452.9390049,595.2319274,445.0087373,785.7236517
Soltu.DM.05G002800,0,1.873118472,0,1.429213714,0,0,0,0,0.576216774,0.715448131,0
Soltu.DM.05G002810,2.531228436,13.11182931,42.82498966,0.714606857,49.00005158,18.94423702,14.04452098,12.54292629,52.43572642,61.52853924,107.4900395
Soltu.DM.05G002820,4362.57221,4173.307956,3133.131502,3942.48603,3214.724695,4104.788389,3543.232007,3691.801304,3221.051766,3515.712114,3036.355806
Soltu.DM.05G002830,63.28071091,99.27527904,211.3620457,65.74383084,242.5904193,77.61026135,121.7191818,55.74633906,209.1666889,231.0897462,263.4932827
Soltu.DM.05G002840,3.796842654,0,2.762902559,2.858427428,0.803279534,1.83331326,0.668786713,0,0,0.715448131,0.951239288
Soltu.DM.05G002850,7989.822559,4622.85639,7820.395692,9456.392538,7813.500028,7024.645308,8649.418562,8518.040609,7593.960863,6921.960664,4762.855114
Soltu.DM.05G002860,131.6238787,67.43226501,131.2378715,126.4854137,105.229619,89.22124533,96.97407341,137.9721892,104.2952361,118.7643897,87.51401447
Soltu.DM.05G002870,26.57789858,44.95484334,31.77337943,33.58652228,41.77053577,47.05504034,29.42661538,27.87316953,38.03030707,32.19516588,68.48922872
Soltu.DM.05G002880,889.7267954,1397.34638,1185.285198,1061.191183,1455.542516,1168.431651,1114.198664,1120.501415,1385.801341,1304.261942,1457.298589
Soltu.DM.05G002890,2937.4906,1305.563575,2022.444673,2716.220663,1918.231527,1857.146333,2061.20065,2278.631609,1726.345454,1764.29509,889.408734
Soltu.DM.05G002900,202.4982749,237.886046,194.7846304,134.3460891,363.8856289,329.9963868,247.4510839,220.1980393,290.413254,188.1628584,1188.09787
Soltu.DM.05G002940,27.8435128,20.6043032,13.81451279,12.14831657,20.08198835,7.944357461,12.70694755,6.968292383,14.40541935,12.87806635,9.512392877
Soltu.DM.05G002970,1222.583335,1693.299099,925.5723572,1066.908037,1042.656835,1085.32145,1112.192304,1117.714098,866.6300279,1016.651794,704.8683122
Soltu.DM.05G002980,156.936163,69.30538348,128.474969,88.61125026,301.2298253,128.9430326,103.6619405,64.10828992,138.2920257,479.3502476,152.198286
Soltu.DM.05G002990,17.71859905,13.11182931,40.0620871,8.575282284,17.67214975,13.44429724,34.10812237,6.968292383,18.43893676,11.44717009,29.48841792
Soltu.DM.05G003000,9688.27684,3944.787503,6774.637074,9399.22399,5963.547261,6739.870649,11268.38733,8119.454284,5779.454242,7057.180361,2469.417191
Soltu.DM.05G003010,115.1708939,59.93979112,52.49514862,102.9033874,97.19682362,84.94351439,100.9867937,69.68292383,88.73738317,98.01639391,65.63551085
Soltu.DM.05G003020,594.8386825,310.9376664,280.4346097,470.9259187,265.8855258,411.8843791,389.9026538,320.5414496,327.8673443,422.8298452,317.7139221
Soltu.DM.05G003030,2.531228436,1.873118472,0,2.143820571,0,4.88883536,3.343933566,5.574633906,4.033517417,2.146344392,6.658675014
Soltu.DM.05G003040,477.1365602,179.8193733,490.4152042,480.2158079,658.6892179,229.1641575,759.0729195,402.7672997,573.33569,522.9925835,518.4254118
Soltu.DM.05G003050,37.96842654,39.33548792,51.11369734,41.4471977,50.60661065,29.33301216,29.42661538,43.20341277,46.09734191,38.63419906,58.97683584
Soltu.DM.05G003060,59.48386825,37.46236945,38.68063582,40.01798399,40.1639767,38.49957846,26.75146853,48.77804668,37.4540903,52.94316167,36.14709293
Soltu.DM.05G003070,1.265614218,0,1.381451279,1.429213714,1.606559068,0,0,0,4.033517417,0,3.804957151
Soltu.DM.05G003080,50.62456873,88.0365682,109.1346511,42.16180456,108.4427371,75.77694809,86.273486,26.47951105,100.2617187,60.09764298,71.34294658
Soltu.DM.05G003090,520.1674437,509.4882245,624.4159783,439.483217,546.2300832,436.9396603,621.3028566,451.5453464,594.0794939,517.9844466,602.1344691
Soltu.DM.05G003100,2.531228436,0,0,0.714606857,1.606559068,0.61110442,0,0,0,1.430896261,0
Soltu.DM.05G003110,14735.54634,8352.235268,14046.59661,16436.67232,12080.52091,10723.66036,11192.81443,13071.12285,12023.3392,11762.68272,7198.02769
Soltu.DM.05G003120,448.0274332,515.1075799,678.2925782,493.0787313,642.6236273,461.3838371,468.819486,519.8346117,556.0491868,685.3993092,803.7971981
Soltu.DM.05G003130,116.4365081,176.0731364,120.1862613,137.9191234,149.4099933,126.498615,134.4261294,143.5468231,138.8682425,118.7643897,105.5875609
Soltu.DM.05G003140,32.90596967,33.7161325,9.670158955,25.01123999,28.11478369,26.27749006,56.84687062,39.02243734,17.86271999,40.06509532,36.14709293
Soltu.DM.05G003150,437.9025195,264.1097046,236.2281688,371.5955656,250.6232146,323.8853426,307.6418881,358.1702285,236.8250941,338.4069658,144.5883717
Soltu.DM.05G003160,108.8428228,89.90968667,58.02095373,50.02247999,49.80333111,76.38805251,46.81506992,72.47024078,31.11570579,63.67488363,52.31816083
Soltu.DM.05G003170,1355.472828,2264.600233,2268.343001,1205.541768,1112.542155,2357.029748,4262.84651,2338.558924,936.3522575,1303.546494,1442.07876
Soltu.DM.05G003180,2051.560648,1425.443157,2097.043042,1952.305933,1519.001599,1895.034807,2303.30144,1875.864309,1447.456536,1905.95382,1200.463981
Soltu.DM.05G003190,887.1955669,687.4344794,729.4062755,845.3799118,563.0989534,751.6584367,695.5381817,735.8516756,642.4817029,642.4724214,594.5245548
Soltu.DM.05G003200,0,1.873118472,1.381451279,2.858427428,4.819677204,1.83331326,4.681506992,1.393658477,6.914601286,5.008136915,4.756196439
Soltu.DM.05G003210,1708.579194,194.8043211,1316.523069,1621.442958,1538.280308,784.6580753,1643.877741,1194.365314,2124.511245,1216.97727,469.9122081
Soltu.DM.05G003240,2.531228436,0,2.762902559,0.714606857,4.01639767,1.22220884,6.687867132,0,4.609734191,2.861792523,1.902478575
Soltu.DM.05G003250,82.26492418,61.81290959,62.16530757,75.03371998,69.08203993,70.27700831,57.51565734,69.68292383,67.41736254,42.21143971,67.53798943
Soltu.DM.05G003270,18.98421327,9.365592362,26.24757431,10.004496,12.04919301,19.55534144,14.71330769,12.54292629,17.86271999,10.01627383,27.58593934
Soltu.DM.05G003280,2347.714375,1919.946434,1410.461756,2179.550914,1284.443975,1862.646272,1513.464332,1859.140408,1444.575452,1420.879988,1282.27056
Soltu.DM.05G003290,63.28071091,112.3871083,74.59836909,82.17978855,116.4755324,90.44345417,32.10176223,97.55609336,130.8012077,64.39033176,147.4420896
Soltu.DM.05G003300,59.48386825,41.20860639,59.40240501,62.88540341,43.37709484,64.16596411,34.77690909,40.41609582,48.97842578,48.65047289,49.46444296
Soltu.DM.05G003310,1173.22438,929.0667623,723.8804704,1182.674348,681.9843244,1125.043237,941.6516922,1015.977029,646.5152203,984.4566278,645.8914764
Soltu.DM.05G003320,10.12491375,5.619355417,16.57741535,3.573034285,13.65575208,5.49993978,15.3820944,5.574633906,14.98163612,8.585377568,26.63470006
Soltu.DM.05G003330,2.531228436,5.619355417,4.144353838,1.429213714,0.803279534,4.88883536,2.00636014,1.393658477,2.881083869,0,5.707435726
Soltu.DM.05G003340,599.9011394,340.907562,509.7555221,526.6652536,416.0987987,491.9390581,500.9212482,544.9204643,458.0923352,419.2526046,505.1080618
Soltu.DM.05G003350,1628.845499,2232.757219,1742.010063,1414.20697,2080.493993,1534.483199,1653.240755,1747.64773,2182.709139,1443.05888,1308.90526
Soltu.DM.05G003360,318.934783,365.2581021,330.1668558,302.2787005,351.8364359,285.9968686,304.9667412,260.6141351,331.9008617,294.0491817,351.0072972
Soltu.DM.05G003370,25.31228436,43.08172486,19.34031791,24.29663314,25.70494509,25.66638564,32.77054895,30.66048648,25.35353805,34.34151027,39.0008108
Soltu.DM.05G003380,21.51544171,20.6043032,51.11369734,42.16180456,77.91811481,51.33277128,107.6746608,54.35268058,71.45087996,44.3577841,92.27021091
Soltu.DM.05G003400,413.8558493,192.9312027,251.4241328,362.3056765,268.2953644,229.7752619,265.5083251,242.4965749,243.1634786,147.3823149,120.8073895
Soltu.DM.05G003410,2.531228436,5.619355417,6.907256397,3.573034285,24.09838602,12.2220884,5.350293706,1.393658477,20.16758709,7.154481307,26.63470006
Soltu.DM.05G003420,1617.454971,1461.032408,1371.78112,1762.935116,1173.591399,1192.875828,1107.510797,1753.222363,1112.67459,1763.579642,733.4054908
Soltu.DM.05G003430,6.328071091,11.23871083,46.9693435,10.004496,83.54107154,17.72202818,77.57925873,19.51121867,69.72222964,25.75613271,106.5388002
Soltu.DM.05G003440,286.0288133,183.5656103,179.5886663,251.5416137,102.8197804,164.387089,102.3243671,192.3248698,99.1092851,248.9759495,93.2214502
Soltu.DM.05G003450,8.859299527,14.98494778,13.81451279,10.71910285,30.52462229,10.38877514,25.4138951,12.54292629,27.65840515,8.585377568,39.0008108
Soltu.DM.05G003460,1.265614218,0,1.381451279,0.714606857,1.606559068,0.61110442,0.668786713,0,1.152433548,0,3.804957151
Soltu.DM.05G003470,8.859299527,28.09677709,48.35079478,13.57753028,48.19677204,15.88871492,37.45205594,11.14926781,76.63683092,30.04882149,62.78179299
Soltu.DM.05G003480,12.65614218,16.85806625,16.57741535,11.43370971,17.67214975,19.55534144,21.40117482,12.54292629,19.01515354,7.869929438,19.02478575
Soltu.DM.05G003490,29.10912702,35.58925097,23.48467175,27.15506056,26.50822462,26.88859448,36.11448251,20.90487715,20.16758709,15.73985888,44.70824652
Soltu.DM.05G003500,20.24982749,16.85806625,20.72176919,17.86517142,16.06559068,15.2776105,13.37573426,29.26682801,23.04867095,22.17889205,14.26858932
Soltu.DM.05G003510,3.796842654,9.365592362,16.57741535,13.57753028,23.29510649,21.99975912,26.08268181,9.755609336,25.35353805,12.16261822,24.73222148
Soltu.DM.05G003520,1.265614218,3.746236945,2.762902559,1.429213714,0.803279534,1.83331326,5.350293706,0,6.338384512,0,6.658675014
Soltu.DM.05G003530,25.31228436,16.85806625,35.91773326,27.86966742,61.04924459,36.6662652,51.49657692,45.99072973,65.68871222,22.17889205,71.34294658
Soltu.DM.05G003540,6.328071091,11.23871083,5.525805117,5.002247999,20.08198835,9.166566301,15.3820944,11.14926781,20.16758709,7.154481307,20.92726433
Soltu.DM.05G003550,10.12491375,7.492473889,16.57741535,14.29213714,25.70494509,15.2776105,26.08268181,13.93658477,27.65840515,9.300825699,27.58593934
Soltu.DM.05G003560,39.23404076,35.58925097,53.87659989,48.59326627,57.83612645,53.16608454,58.18444405,34.84146191,61.07897803,32.19516588,76.09914302
Soltu.DM.05G003570,1026.413131,655.5914653,443.4458607,973.2945392,401.639767,738.8252438,667.4491398,926.7828869,359.5592669,605.9845667,433.7651152
Soltu.DM.05G003580,105.0459801,65.55914653,63.54675885,108.6202423,71.49187853,95.94339395,108.3434475,125.4292629,73.75574705,60.81309111,59.92807513
Soltu.DM.05G003590,6.328071091,5.619355417,1.381451279,5.716854856,3.213118136,4.88883536,7.356653845,4.18097543,5.185950965,0.715448131,5.707435726
Soltu.DM.05G003600,73.40562465,24.35054014,24.86612303,62.88540341,20.08198835,56.83271106,52.83415034,97.55609336,19.59137031,46.5041285,18.07354647
Soltu.DM.05G003610,0,0,0,0,0,0,1.337573426,0,0,0,0.951239288
Soltu.DM.05G003630,6.328071091,11.23871083,11.05161023,12.14831657,12.85247255,15.88871492,18.05724126,15.33024324,9.219468382,12.16261822,10.46363217
Soltu.DM.05G003640,2.531228436,0,0,0.714606857,0.803279534,1.22220884,2.00636014,1.393658477,1.728650322,0.715448131,0
Soltu.DM.05G003650,1.265614218,0,0,0.714606857,7.229515807,0,9.363013985,1.393658477,5.762167739,0,4.756196439
Soltu.DM.05G003660,1.265614218,0,0,1.429213714,0.803279534,1.22220884,0.668786713,0,0,0,1.902478575
Soltu.DM.05G003670,0,0,0,0,0,0,0,1.393658477,0,0.715448131,0
Soltu.DM.05G003680,3.796842654,13.11182931,4.144353838,4.287641142,8.836074875,6.1110442,14.71330769,4.18097543,9.795685156,4.292688784,10.46363217
Soltu.DM.05G003690,2.531228436,5.619355417,5.525805117,3.573034285,6.426236273,4.88883536,9.363013985,2.787316953,7.49081806,2.861792523,6.658675014
Soltu.DM.05G003700,3267.815911,1567.800161,2735.273533,3177.142086,2394.576291,2002.589184,2060.531863,2378.975019,2354.997955,2212.16562,1283.221799
Soltu.DM.05G003710,321.4660114,275.3484154,314.9708917,357.3034285,243.3936988,306.7744189,295.6037272,321.9351081,252.382947,276.1629784,273.0056756
Soltu.DM.05G003720,168.326691,164.8344256,378.5176505,152.9258674,356.6561131,186.9979525,267.5146853,165.8453587,429.2814965,148.8132112,426.1552009
