Soltu.DM.10G024870,2.531228436,0,0,0,2.409838602,0,0,0,1.152433548,0,0
Soltu.DM.10G024880,29.10912702,37.46236945,12.43306151,50.02247999,44.98365391,47.05504034,36.78326923,58.53365601,47.24977546,47.21957663,48.51320367
Soltu.DM.10G024890,1833.875002,1223.146362,1331.719033,1887.276709,1052.29619,1600.482476,1685.342517,1880.045285,1090.778353,1496.002041,831.3831375
Soltu.DM.10G024900,103.7803659,11.23871083,12.43306151,36.44494971,16.86887022,14.66650608,24.74510839,19.51121867,10.37190193,13.59351448,13.31735003
Soltu.DM.10G024910,606.2292105,503.8688691,221.0322047,588.1214433,167.0821431,548.1606648,331.049423,567.2189999,165.3742141,502.9600359,115.0999538
Soltu.DM.10G024920,4965.004578,2852.759433,4444.128766,4748.562565,3881.446709,3384.296278,3689.696297,4029.066656,3990.877376,3540.037351,2151.703269
Soltu.DM.10G024930,301.2161839,501.9957506,555.3434143,395.8921988,577.557985,458.328315,468.819486,425.0658353,581.4027248,610.2772555,578.3534869
Soltu.DM.10G024940,183.5140616,387.7355238,190.6402766,294.4180251,204.8362812,322.6631338,302.9603811,309.3921818,200.5234373,273.3011859,321.5188793
Soltu.DM.10G024950,156.936163,595.6516742,870.314306,247.2539725,1079.607694,181.4980128,230.7314161,374.8941302,1350.652118,1407.286473,1452.542392
Soltu.DM.10G024960,60.74948247,187.3118472,237.60962,49.30787313,567.1153511,75.16584367,94.96771327,58.53365601,667.2590241,226.0816093,1255.63586
Soltu.DM.10G024970,902.3829375,2021.094832,2279.394611,1038.323763,2644.396226,1391.484764,2376.199192,1637.54871,2476.003477,1745.693439,3201.871442
Soltu.DM.10G024980,1189.677365,2553.060478,2102.568847,1456.368775,1428.231012,1667.703962,1572.986349,1468.916034,1754.00386,1724.945443,2336.243691
Soltu.DM.10G024990,178.4516048,226.6473352,153.341092,221.5281257,89.96730782,211.4421293,280.2216328,171.4199926,104.8714528,205.3336135,132.222261
Soltu.DM.10G025000,77.20246731,114.2602268,85.64997932,50.73708684,142.9837571,66.61038179,146.4642902,83.61950859,130.8012077,115.187149,254.9321291
Soltu.DM.10G025010,0,0,0,0.714606857,0,0.61110442,0,0,0,1.430896261,0
Soltu.DM.10G025020,213.8888029,76.79785737,156.1039946,121.4831657,163.0657454,96.55449837,120.3816084,98.94975183,131.9536412,116.6180453,78.00162159
Soltu.DM.10G025030,944.1482067,187.3118472,357.7958814,756.7686615,506.869386,278.0525111,375.8581328,634.1146068,449.4490836,446.4396336,200.7114897
Soltu.DM.10G025040,67.07755356,24.35054014,35.91773326,94.32810512,43.37709484,77.61026135,76.91047202,69.68292383,57.04546061,37.2033028,39.95205008
Soltu.DM.10G025050,5820.559789,1942.423856,2182.693021,4160.441121,1788.100243,3537.072383,2984.126314,2911.352557,1876.161816,2657.889806,1356.467224
Soltu.DM.10G025060,144.2800209,159.2150702,182.3515689,141.4921577,228.1313877,153.3872094,147.1330769,139.3658477,220.1148076,218.927128,293.9329399
Soltu.DM.10G025090,34.17158389,209.7892689,190.6402766,48.59326627,315.6888569,102.6655426,70.22260489,52.95902211,376.8457701,136.650593,554.5725047
Soltu.DM.10G025100,0,7.492473889,0,5.716854856,3.213118136,0.61110442,3.343933566,1.393658477,2.304867095,2.861792523,6.658675014
Soltu.DM.10G025110,141.7487924,149.8494778,111.8975536,150.06744,87.55746921,152.1650006,120.3816084,119.854629,104.2952361,116.6180453,136.0272181
Soltu.DM.10G025120,44.29649763,78.67097584,58.02095373,45.02023199,43.37709484,45.8328315,39.45841608,33.44780344,46.67355868,60.09764298,56.12311798
Soltu.DM.10G025130,183.5140616,185.4387288,236.2281688,149.3528331,211.2625175,164.387089,219.3620419,136.5785307,225.8769754,188.1628584,175.9792682
Soltu.DM.10G025140,168.326691,187.3118472,422.7240915,210.8090228,713.3122263,152.776105,247.4510839,225.7726732,671.8687583,337.6915177,667.76998
Soltu.DM.10G025160,484.7302455,477.6452105,439.3015068,462.3506365,501.2464293,435.1063471,423.3419895,447.364371,492.6653417,367.7403392,468.9609688
Soltu.DM.10G025170,344.2470673,370.8774575,368.8474916,280.1258879,436.180787,284.1635553,392.5778006,369.3194963,382.0317211,334.8297252,420.4477652
Soltu.DM.10G025180,245.5291583,131.1182931,163.011251,158.6427222,149.4099933,159.4982536,167.865465,165.8453587,148.6639277,191.740099,143.6371324
Soltu.DM.10G025190,621.4165811,41.20860639,189.2588253,602.4135804,278.7379983,245.6639769,553.0866118,554.6760737,288.6846037,221.7889205,157.9057218
Soltu.DM.10G025200,2598.30599,1408.585091,1504.400443,2285.312729,1483.657299,2102.199205,1779.641444,1889.800894,1390.987292,1582.571265,1590.472089
Soltu.DM.10G025210,489.7927024,462.6602627,392.3321633,400.8944468,403.2463261,453.4394797,445.411951,489.1741253,458.668552,375.6102686,443.2775081
Soltu.DM.10G025230,1288.395274,1172.572164,1087.202157,1182.674348,1200.902903,1092.654703,1013.211871,1080.085319,1149.552464,1228.42444,1481.079571
Soltu.DM.10G025240,336.653382,408.339827,301.1563789,287.9865634,306.852782,395.9956642,327.0367028,380.4687641,326.7149108,231.0897462,311.0552471
Soltu.DM.10G025250,864.414511,1163.206571,842.6852804,1009.024882,1044.263394,1129.932073,981.1101083,1070.32971,1048.138312,1101.074673,1391.663078
Soltu.DM.10G025260,299.9505697,413.9591824,402.0023223,376.5978136,318.901975,397.8289775,424.6795629,426.4594938,330.7484282,264.7158084,353.861015
Soltu.DM.10G025270,1988.279937,1163.206571,1217.058577,1672.180045,947.8698502,1276.597133,1286.076849,1300.283359,928.2852227,1022.375379,682.9898086
Soltu.DM.10G025300,53.15579716,3.746236945,9.670158955,45.73483885,4.819677204,18.94423702,14.04452098,16.72390172,5.762167739,13.59351448,4.756196439
Soltu.DM.10G025310,34.17158389,5.619355417,24.86612303,45.73483885,26.50822462,23.22196796,14.71330769,36.23512039,19.59137031,31.47971775,0.951239288
Soltu.DM.10G025330,42795.47917,22631.01738,47204.19022,52096.26909,38855.43434,32678.80886,41162.48462,44859.07904,41024.90565,39302.42761,20741.77267
Soltu.DM.10G025340,2.531228436,0,2.762902559,2.143820571,2.409838602,4.27773094,2.00636014,2.787316953,2.304867095,4.292688784,3.804957151
Soltu.DM.10G025360,59.48386825,26.22365861,41.44353838,37.87416342,31.32790183,29.94411658,37.45205594,25.08585258,23.04867095,36.48785467,26.63470006
Soltu.DM.10G025370,0,9.365592362,24.86612303,12.14831657,53.01644925,9.777670721,17.38845454,4.18097543,69.14601286,12.16261822,107.4900395
Soltu.DM.10G025380,0,7.492473889,33.1548307,8.575282284,65.86892179,7.333253041,26.08268181,1.393658477,55.31681029,10.73172196,120.8073895
Soltu.DM.10G025390,3242.503627,3352.882066,5640.465574,3780.270273,5582.792762,3205.242683,5673.986475,3782.389105,6356.823449,3716.753039,5041.568225
Soltu.DM.10G025400,13.9217564,3.746236945,8.288707676,17.86517142,14.45903161,10.99987956,12.70694755,15.33024324,10.9481187,16.45530701,9.512392877
Soltu.DM.10G025410,0,3.746236945,5.525805117,1.429213714,11.24591348,3.0555221,1.337573426,1.393658477,12.10055225,1.430896261,16.17106789
Soltu.DM.10G025420,2219.887339,1992.998055,1845.618909,2090.225057,2066.838241,2070.421775,2356.804377,2179.681857,2115.867994,2083.384957,1637.082814
Soltu.DM.10G025430,691.0253631,578.793608,747.3651421,784.638329,1004.902697,656.9372516,1029.262752,1173.460437,1161.653016,748.3587447,955.0442449
Soltu.DM.10G025440,537.8860427,1033.961397,1174.233587,603.8427941,2515.068221,692.3813079,766.4295733,682.8926535,2381.503926,1818.669148,3603.294422
Soltu.DM.10G025460,103.7803659,112.3871083,114.6604562,105.047208,179.1313361,105.1099602,148.4706503,140.7595061,144.0541935,108.0326677,100.8313645
Soltu.DM.10G025470,48.09334029,56.19355417,64.92821013,49.30787313,45.78693344,48.27724918,56.84687062,72.47024078,43.21625804,71.54481307,59.92807513
Soltu.DM.10G025480,59.48386825,54.3204357,73.21691781,51.4516937,40.1639767,65.38817295,40.79598951,39.02243734,33.99678966,65.10577989,61.8305537
Soltu.DM.10G025490,126.5614218,221.0279797,502.8482657,131.4876617,975.1813544,185.7757437,429.3610699,182.5692604,1151.857331,451.4477705,1374.540771
Soltu.DM.10G025500,173.3891479,132.9914115,178.207215,150.7820468,136.5575208,142.3873299,131.0821958,153.3024324,141.1731096,198.1791322,127.4660646
Soltu.DM.10G025510,632.8071091,376.4968129,534.6216451,468.7820982,420.1151963,430.8286161,472.1634195,497.5360761,474.8026217,488.6510733,476.5708832
Soltu.DM.10G025530,412.5902351,299.6989556,314.9708917,317.2854445,420.1151963,324.496447,367.1639055,383.256081,401.0468746,321.9516588,344.3486222
Soltu.DM.10G025540,202.4982749,181.6924918,360.5587839,279.4112811,275.5248802,203.4977719,295.6037272,234.1346241,265.6359328,297.6264224,120.8073895
Soltu.DM.10G025550,3.796842654,3.746236945,0,0,4.819677204,0.61110442,2.675146853,0,5.185950965,0,3.804957151
Soltu.DM.10G025570,10.12491375,5.619355417,1.381451279,5.002247999,1.606559068,7.944357461,8.694227272,5.574633906,4.033517417,5.723585046,4.756196439
Soltu.DM.10G025590,37.96842654,33.7161325,252.8055841,35.73034285,243.3936988,43.99951824,218.6932552,8.361950859,132.529858,46.5041285,377.6419972
Soltu.DM.10G025600,0,3.746236945,0,0.714606857,1.606559068,1.22220884,4.012720279,5.574633906,2.881083869,3.577240653,3.804957151
Soltu.DM.10G025610,213.8888029,237.886046,221.0322047,182.9393554,276.3281597,188.2201614,174.5533321,192.3248698,252.9591637,319.8053144,366.2271258
Soltu.DM.10G025620,526.4955147,432.6903671,652.0450039,424.476473,777.574589,421.6620498,503.596395,539.3458304,835.5143221,417.8217083,653.5013907
Soltu.DM.10G025630,4265.119915,1513.479726,1293.038397,4221.897311,1086.83721,2316.085752,1934.799961,4654.819312,1113.250807,2994.150427,698.2096372
Soltu.DM.10G025640,1018.819446,1313.056049,799.8602907,1086.917029,574.3448669,1210.597856,802.5440558,1165.098486,670.7163248,850.6678274,711.5269872
Soltu.DM.10G025650,34.17158389,5.619355417,23.48467175,20.72359885,17.67214975,18.3331326,17.38845454,18.11756019,21.32002063,36.48785467,15.2198286
Soltu.DM.10G025690,1876.905885,2717.894903,3133.131502,2038.773363,2731.953695,2082.032759,2423.683049,2030.5604,3006.122909,2292.295811,2801.399702
Soltu.DM.10G025700,2233.809095,2037.952898,2145.393837,2454.674554,1813.001908,1899.923642,2040.468262,2122.54186,1965.475416,1856.587899,1447.786196
Soltu.DM.10G025710,32.90596967,22.47742167,22.10322047,29.29888114,28.91806323,25.66638564,28.08904195,30.66048648,27.65840515,23.60978831,25.68346077
Soltu.DM.10G025720,298.6849555,121.7527007,139.5265792,265.8337508,124.5083278,205.9421896,193.2793601,218.8043808,140.5968928,187.4474102,146.4908503
Soltu.DM.10G025730,68.34316778,76.79785737,88.41288188,55.02472799,84.34435108,61.72154642,70.8913916,82.22585012,93.92333414,75.12205372,102.7338431
Soltu.DM.10G025740,555.6046418,777.344166,504.229717,585.2630159,775.9680299,615.9932554,680.1560873,632.7209483,698.3747299,551.6105088,450.8874224
Soltu.DM.10G025750,1344.0823,1586.531346,1277.842433,1489.24069,1135.837261,1611.482356,1270.694755,1521.875056,1183.549254,1518.896381,1431.615128
Soltu.DM.10G025760,613.8228958,531.9656462,588.498245,485.9326627,649.8531431,520.0498615,549.0738915,533.7711965,597.5367945,563.773127,581.2072048
Soltu.DM.10G025770,582.1825403,526.3462907,439.3015068,553.1057073,313.2790183,552.4383957,486.8767272,416.7038845,350.3397985,431.4152228,320.56764
Soltu.DM.10G025780,963.13242,895.3506298,1190.811003,933.2765552,1384.050637,1015.655546,1105.504437,1266.835555,1427.288949,1218.408167,2043.26199
Soltu.DM.10G025790,1004.897689,1477.890475,2605.417113,766.7731575,3515.151241,805.4356256,1231.236339,1131.650683,3099.470027,1893.075754,4697.219603
Soltu.DM.10G025800,539.1516569,917.8280515,238.9910713,754.624841,149.4099933,890.9902444,320.3488356,960.2306903,158.4596128,514.407206,254.9321291
Soltu.DM.10G025810,0,3.746236945,1.381451279,0.714606857,0.803279534,1.22220884,0,0,0.576216774,0,4.756196439
Soltu.DM.10G025820,294.8881128,217.2817428,179.5886663,251.5416137,188.7706905,252.3861255,239.4256433,270.3697444,186.6942347,169.561207,208.321404
Soltu.DM.10G025830,2770.429524,2908.952988,2559.829221,2983.483628,2726.330739,2819.635794,2572.153699,3033.994503,2792.346486,2682.93049,2681.543552
Soltu.DM.10G025840,39308.712,15460.71987,18892.7277,34064.59426,17484.98562,27549.80946,23354.03202,31219.34353,18131.81322,22977.33217,12183.4728
Soltu.DM.10G025850,0,0,0,0,0.803279534,1.22220884,0,0,0,0.715448131,0
Soltu.DM.10G025860,194.9045896,232.2666906,288.7233174,271.5506056,273.9183211,261.5526918,304.9667412,323.3287666,307.1235405,279.7402191,204.5164469
Soltu.DM.10G025870,256.9196863,314.6839034,366.084589,260.8315028,343.0003611,332.4408045,286.9095,320.5414496,353.2208824,381.3338537,613.5493406
Soltu.DM.10G025880,3591.813151,3386.598198,3974.435331,3643.780364,3193.036148,3193.020595,3523.168405,3132.944255,3320.161051,3258.866235,2275.364376
Soltu.DM.10G025890,1204.864736,2378.86046,2358.137334,1236.984469,2256.412211,1754.48079,1912.73,1400.626769,2457.564541,1487.416664,3093.430164
Soltu.DM.10G025900,548.0109565,436.4366041,447.5902145,638.8585301,265.0822462,460.1616283,470.1570594,652.232167,319.8003095,304.0654555,199.7602504
Soltu.DM.10G025910,2022.451521,1313.056049,1617.679448,1995.182345,1441.886764,1715.981211,1587.03087,1797.819435,1539.65122,1776.457709,1327.930046
Soltu.DM.10G025920,116.4365081,97.40216056,139.5265792,140.062944,134.9509617,147.2761652,230.0626293,174.2073096,120.4293057,154.5367962,91.31897162
Soltu.DM.10G025930,1149.17771,1876.864709,1648.071376,1498.530579,798.4598569,2038.033241,2614.287262,1711.412609,947.3003762,1309.270079,565.9873762
Soltu.DM.10G025940,129.0926502,140.4838854,96.70158955,147.9236194,99.60666223,136.2762857,113.0249545,158.8770663,116.3957883,155.2522444,148.3933289
Soltu.DM.10G025960,1068.1784,777.344166,821.9635112,1055.474328,706.88599,891.6013489,779.1365209,1027.126297,745.6245054,864.97679,706.7707908
Soltu.DM.10G025970,1052.991029,552.5699493,599.5498552,937.5641963,702.0663128,799.3245814,784.4868146,742.819968,648.2438706,681.1066204,493.6931903
Soltu.DM.10G025980,144.2800209,151.7225963,163.011251,132.2022685,164.6723045,135.6651813,127.0694755,111.4926781,143.4779767,167.4148626,186.4429004
Soltu.DM.10G025990,378.4186512,312.8107849,295.6305738,338.0090433,355.8528336,364.2182343,359.138465,412.5229091,301.3613727,330.5370364,308.2015292
Soltu.DM.10G026000,112.6396654,56.19355417,48.35079478,122.9123794,41.77053577,116.7209442,108.3434475,217.4107223,45.52112514,75.12205372,74.19666444
Soltu.DM.10G026010,1737.688322,1979.886225,1631.493961,1692.189037,1825.854381,1813.757919,1560.948189,1690.507732,1763.799545,1611.18919,1813.062082
Soltu.DM.10G026020,2.531228436,5.619355417,5.525805117,2.143820571,10.44263394,5.49993978,4.681506992,6.968292383,2.881083869,5.723585046,13.31735003
Soltu.DM.10G026030,1387.113183,1082.662477,1134.1715,1025.46084,1118.968391,1140.320848,1029.931538,1006.22142,1000.312319,1135.416183,1209.025135
Soltu.DM.10G026040,130.3582645,129.2451746,328.7854045,192.9438514,281.1478369,144.2206431,258.820458,303.8175479,357.8306166,246.8296051,236.8585826
Soltu.DM.10G026060,0,0,1.381451279,0,0,0.61110442,0,2.787316953,1.152433548,2.861792523,1.902478575
Soltu.DM.10G026090,603.6979821,518.8538168,570.5393784,698.1708993,354.2462745,644.7151632,462.1316188,607.6350958,361.2879172,515.8381022,343.3973829
Soltu.DM.10G026100,244.2635441,322.1763772,345.3628198,286.5573496,313.2790183,292.1079128,279.5528461,302.4238894,340.5441134,324.8134513,389.0568687
Soltu.DM.10G026110,2937.4906,1663.329203,3305.812912,2504.697034,3468.561028,2035.588823,3226.227104,1914.886747,3501.669335,2662.182494,3344.557336
Soltu.DM.10G026120,401.1997071,192.9312027,229.3209124,373.7393862,268.2953644,297.6078526,304.2979545,312.1794987,208.5904721,303.3500074,184.5404218
Soltu.DM.10G026130,6386.289345,3221.763772,4720.419022,6063.439181,2773.724231,4764.170059,4488.896419,3921.754953,3106.960845,3758.964479,1728.401786
Soltu.DM.10G026140,155.6705488,206.043032,135.3822254,185.083176,238.5740216,197.9978321,184.5851328,174.2073096,186.6942347,238.9596757,198.8090111
Soltu.DM.10G026150,91.12422371,97.40216056,93.938687,95.75731883,73.90171714,106.9432735,66.87867132,117.067312,80.67034834,178.1465845,91.31897162
Soltu.DM.10G026160,112.6396654,134.86453,104.9902972,135.7753028,156.6395091,132.6096592,149.8082238,153.3024324,140.5968928,134.5042486,196.9065326
Soltu.DM.10G026170,766.9622162,1195.049585,1098.253767,838.9484501,1396.09983,1258.264001,1286.745636,1042.45654,1429.593816,989.4647648,1692.254693
Soltu.DM.10G026180,3676.609304,5302.798395,3670.516049,3629.488227,4468.644048,4258.175599,3656.925748,4030.460314,4370.60423,4091.647859,5771.168759
Soltu.DM.10G026190,4234.745174,3380.978843,4123.632069,3858.162421,4992.382304,3816.958208,3535.206566,3220.744739,4954.311822,3406.963998,5527.651501
Soltu.DM.10G026210,565.7295555,629.3678067,1121.738439,508.8000822,1211.345537,515.1610261,499.5836748,574.1872923,1442.846802,794.1474251,2023.285965
Soltu.DM.10G026220,7464.592659,12885.18197,19492.27755,7802.792271,21040.30084,10550.10671,12458.15889,10641.97613,22536.99046,14522.8816,34069.58633
Soltu.DM.10G026230,1365.597741,842.9033126,1342.770644,1246.988965,1181.624195,1026.655426,1168.370388,1314.219943,1159.348149,1274.213121,1007.362406
Soltu.DM.10G026240,287.2944275,288.4602447,308.0636353,254.4000411,361.4757903,275.6080934,292.2597937,262.0077936,344.5776308,275.4475303,401.4229794
Soltu.DM.10G026250,137.9519498,176.0731364,204.4547893,152.2112605,168.6887022,163.7759846,175.8909056,158.8770663,193.0326192,153.1059,183.5891825
Soltu.DM.10G026260,2795.741808,1944.296974,2056.980955,2242.436317,1825.854381,1998.311454,1833.144381,2100.243324,1990.252737,1977.498633,1721.743111
Soltu.DM.10G026270,1052.991029,1809.432444,2132.960775,1382.049661,2186.526892,1346.263037,1748.877255,1751.828705,2432.787219,1375.091307,3104.845035
Soltu.DM.10G026280,226.544945,204.1699135,219.6507534,248.6831862,228.1313877,252.9972299,232.0689895,287.0936462,245.4683457,220.3580243,237.8098219
Soltu.DM.10G026290,9004.845162,4549.804769,8045.572251,10283.19267,7484.958699,6359.763699,6738.026136,7304.164075,6834.507155,7290.416452,3764.053862
Soltu.DM.10G026300,1428.878452,1629.613071,1324.811777,1356.323815,1921.444646,1376.818258,1423.846912,1374.147258,1802.982285,1384.392133,1497.250639
Soltu.DM.10G026310,344.2470673,543.204357,932.4796136,331.5775816,1358.345692,373.3848006,501.5900349,411.1292506,1510.264164,632.4561475,1714.133196
Soltu.DM.10G026320,1246.630005,891.6043928,815.0562548,1229.123794,699.6564742,1120.765506,1098.81657,954.6560564,809.0083505,947.9687732,587.8658798
Soltu.DM.10G026330,91.12422371,288.4602447,827.4893163,89.32585712,1841.116692,164.9981934,326.367916,154.6960909,1458.980871,1005.920072,1895.8199
Soltu.DM.10G026340,6924.175387,5029.323098,4176.127217,5749.726771,4438.922705,5589.77213,4730.997209,5058.98027,4060.023389,4769.892687,3718.394376
Soltu.DM.10G026350,2751.44531,3163.6971,2736.654984,2566.86783,3573.790647,2578.860653,2674.478066,2585.236474,3244.676654,2398.182134,2971.671535
Soltu.DM.10G026360,1108.678055,779.2172845,776.375619,1009.739489,554.2628785,826.2131759,685.506381,949.0814225,612.5184306,960.1313914,394.7643044
Soltu.DM.10G026370,251.8572294,464.5333811,486.2708503,338.7236502,694.836797,421.0509454,230.0626293,353.989253,727.1855686,812.7490765,1055.875609
Soltu.DM.10G026380,3.796842654,5.619355417,1.381451279,0,4.819677204,3.0555221,0,4.18097543,1.728650322,2.146344392,6.658675014
Soltu.DM.10G026390,20.24982749,286.5871263,29.01047687,49.30787313,73.90171714,216.3309647,35.4456958,73.86389926,67.99357932,89.43101634,498.4493868
Soltu.DM.10G026400,658.1193934,578.793608,534.6216451,505.2270479,412.082401,542.660725,484.2015804,521.2282702,461.5496359,510.8299653,504.1568225
Soltu.DM.10G026410,10.12491375,31.84301403,34.53628198,20.72359885,33.73774043,21.3886547,21.40117482,15.33024324,31.69192256,33.62606214,19.02478575
Soltu.DM.10G026420,227.8105593,290.3333632,221.0322047,241.5371177,280.3445574,254.8305432,246.7822972,231.3473071,265.059716,212.4880948,229.2486683
Soltu.DM.10G026430,108.8428228,97.40216056,91.17578444,103.6179943,85.95091015,114.2765265,100.318007,98.94975183,69.72222964,146.6668668,91.31897162
Soltu.DM.10G026440,336.653382,28.09677709,117.4233587,102.1887805,177.524777,48.27724918,91.62377971,59.92731449,153.8498786,77.26839812,39.95205008
Soltu.DM.10G026450,1809.828332,1401.092617,1413.224659,1384.193482,1487.673697,1466.039504,1437.891433,1537.2053,1729.802755,1662.701456,1596.179525
Soltu.DM.10G026460,318.934783,696.8000717,938.0054187,410.8989428,1567.198371,524.3275924,655.4109789,568.6126584,1450.33762,731.9034377,2150.75203
Soltu.DM.10G026470,183.5140616,37.46236945,55.25805117,205.092168,71.49187853,146.6650608,245.4447237,334.4780344,62.23141158,241.10602,161.7106789
Soltu.DM.10G026480,297.4193413,348.4000359,197.5475329,410.1843359,232.1477853,402.1067084,270.1898321,444.577054,205.7093883,431.4152228,253.0296505
Soltu.DM.10G026490,75.93685309,108.6408714,91.17578444,57.88315541,176.7214975,72.72142599,108.3434475,79.43853316,156.7309625,120.195286,227.3461898
Soltu.DM.10G026500,137.9519498,211.6623874,107.7531998,227.2449805,86.75418968,226.1086354,146.4642902,316.3604742,114.667138,236.8133313,85.6115359
Soltu.DM.10G026510,201.2326607,28.09677709,69.07256397,135.7753028,72.29515807,67.22148621,71.56017831,78.04487469,63.38384512,81.5610869,32.34213578
Soltu.DM.10G026520,6.328071091,1.873118472,0,2.858427428,2.409838602,3.66662652,0.668786713,5.574633906,1.152433548,2.146344392,1.902478575
Soltu.DM.10G026530,22.78105593,11.23871083,15.19596407,10.004496,20.88526789,9.777670721,10.0318007,19.51121867,30.53948901,17.17075514,11.41487145
Soltu.DM.10G026540,24.04667014,11.23871083,26.24757431,28.58427428,28.91806323,11.61098398,12.03816084,19.51121867,46.67355868,27.18702897,38.04957151
Soltu.DM.10G026550,8.859299527,11.23871083,9.670158955,6.431461713,16.06559068,9.166566301,8.694227272,9.755609336,13.82920257,12.87806635,17.12230718
Soltu.DM.10G026560,98.71790901,89.90968667,165.7741535,109.3348491,216.0821947,50.11056244,48.82143006,115.6736536,242.5872618,173.1384476,234.9561041
Soltu.DM.10G026570,6.328071091,1.873118472,0,5.002247999,4.819677204,2.44441768,6.687867132,5.574633906,6.914601286,5.723585046,3.804957151
Soltu.DM.10G026580,0,7.492473889,1.381451279,2.858427428,0,3.0555221,6.019080419,4.18097543,3.457300643,2.146344392,3.804957151
Soltu.DM.10G026590,40.49965498,125.4989376,98.08304083,40.73259085,118.885371,99.61002047,175.2221189,91.98145945,159.0358296,118.7643897,164.5643968
Soltu.DM.10G026600,423.9807631,430.8172486,418.5797376,396.6068056,468.3119684,405.7733349,434.0425769,416.7038845,478.8361391,455.0250111,525.0840868
Soltu.DM.10G026610,202.4982749,166.707544,211.3620457,181.5101417,212.065797,146.6650608,189.9354265,157.4834078,217.8099405,162.4067257,191.1990968
Soltu.DM.10G026620,378.4186512,230.3935721,466.9305324,356.5888216,351.8364359,320.8298205,304.2979545,262.0077936,369.354952,341.9842065,490.8394725
Soltu.DM.10G026630,577.1200835,794.2022323,1025.036849,628.8540341,1191.263549,779.1581356,905.5372097,766.5121621,1092.507003,1098.212881,1493.445682
Soltu.DM.10G026640,0,0,0,0,0.803279534,0,0,0,1.728650322,2.146344392,1.902478575
Soltu.DM.10G026650,1368.12897,1824.417392,1880.155191,1366.328311,2225.887589,1701.314705,1641.202594,1418.744329,2287.580592,1544.652514,2364.780869
Soltu.DM.10G026660,530.2923574,528.2194092,685.1998346,671.0158387,866.7386173,543.8829338,354.456958,638.2955822,1094.235654,635.3179401,887.5062555
Soltu.DM.10G026670,501.1832304,528.2194092,501.4668144,445.9146788,473.1316456,472.9948211,458.7876853,369.3194963,486.3269571,466.4721812,519.3766511
Soltu.DM.10G026680,4357.509753,3442.791752,2827.830769,3901.038832,2670.904451,3677.6264,3158.679646,3510.625702,2741.063193,2823.873772,2379.049459
Soltu.DM.10G026690,2236.340323,3395.96379,2671.726774,2392.503757,3005.872017,2742.636637,2595.561234,2738.538906,2916.233093,2294.442155,2837.546795
Soltu.DM.10G026700,378.4186512,22.47742167,22.10322047,305.8517348,12.04919301,117.3320486,32.77054895,204.867796,6.338384512,75.83750185,3.804957151
Soltu.DM.10G026710,203.7638891,161.0881886,214.1249483,200.08992,267.4920848,174.1647597,189.2666398,209.0487715,223.5721083,221.0734724,261.5908041
Soltu.DM.10G026720,198.7014322,1462.905527,944.9126751,368.0225313,1306.935802,1354.207395,434.0425769,592.3048525,1125.351359,507.2527247,4833.246821
Soltu.DM.10G026730,1063.115943,1586.531346,1165.94488,973.2945392,1470.804827,1323.652174,883.4672481,1216.66385,1351.228335,1101.790121,2492.246934
Soltu.DM.10G026740,8.859299527,24.35054014,5.525805117,8.575282284,9.639354409,20.16644586,20.0636014,19.51121867,8.643251608,27.18702897,34.24461436
Soltu.DM.10G026760,572.0576266,945.9248285,903.4691367,596.6967256,1087.640489,688.7146814,747.0347586,758.1502112,1144.366513,648.9114545,1091.071463
Soltu.DM.10G026770,678.3692209,1372.99584,1572.091556,1025.46084,1380.837519,1394.540287,1843.176182,1453.585791,1141.485429,1032.391653,1871.087679
Soltu.DM.10G026780,921.3671508,2957.654068,3576.577362,1024.031626,3759.348219,2179.809466,3388.073489,1991.537963,4028.907683,3977.176159,7880.06626
Soltu.DM.10G026790,417.652692,71.17850195,124.3306151,391.6045576,163.0657454,165.6092978,122.3879685,320.5414496,116.3957883,129.4961117,128.4173038
Soltu.DM.10G026800,4470.149418,1648.344256,1525.122212,3800.279265,1505.345847,3053.077683,2445.75301,2650.738422,1305.70721,1949.596156,1060.631806
Soltu.DM.10G026810,3.796842654,0,0,3.573034285,0,0,0.668786713,0,1.728650322,3.577240653,0.951239288
Soltu.DM.10G026820,1.265614218,5.619355417,0,1.429213714,4.01639767,0.61110442,2.675146853,0,3.457300643,1.430896261,7.609914302
Soltu.DM.10G026830,20.24982749,3.746236945,9.670158955,27.15506056,18.47542928,7.944357461,14.04452098,16.72390172,13.2529858,15.02441074,8.56115359
Soltu.DM.10G026840,464.4804181,142.3570039,187.877374,388.7461302,205.6395607,218.7753824,166.5278916,395.7990073,209.7429057,256.8458789,118.904911
Soltu.DM.10G026850,51.89018294,22.47742167,31.77337943,46.4494457,35.3442995,23.22196796,24.07632168,44.59707125,29.96327224,32.91061401,16.17106789
Soltu.DM.10G026860,127.827036,189.1849657,194.7846304,151.4966537,130.9345641,163.1648802,214.0117482,186.7502359,160.7644799,226.0816093,88.46525376
Soltu.DM.10G026870,2254.058923,3358.501421,2138.48658,2351.056559,2515.068221,2758.525352,2233.747622,2661.88769,2502.509449,2363.125176,3109.601232
Soltu.DM.10G026880,0,3.746236945,0,0.714606857,0,0.61110442,0,0,0,1.430896261,2.853717863
Soltu.DM.10G026890,4094.261996,1914.327079,2058.362406,3480.85,1277.214459,2810.469228,3222.214384,3259.767177,1414.61218,2066.92965,649.6964335
