Soltu.DM.08G002280,15.18737062,18.73118472,24.86612303,13.57753028,22.49182695,21.3886547,35.4456958,20.90487715,20.74380386,30.04882149,32.34213578
Soltu.DM.08G002290,782.1495868,1015.230212,649.2821013,693.1686513,690.8203993,828.6575936,553.0866118,812.5028918,604.4513958,1159.74142,793.333566
Soltu.DM.08G002310,1277.004746,344.6537989,524.9514862,1211.973229,444.2135823,742.4918704,748.3723321,1312.826285,410.266343,726.1798527,256.8346077
Soltu.DM.08G002360,177.1859905,108.6408714,169.9185074,146.4944057,128.5247255,141.7762255,166.5278916,150.5151155,159.6120464,136.650593,117.9536717
Soltu.DM.08G002380,323.9972398,516.9806984,610.6014655,282.2697085,571.1317487,333.0519089,329.0430629,355.3829115,611.3659971,426.4070859,662.0625443
Soltu.DM.08G002390,16.45298484,7.492473889,17.95886663,12.14831657,32.13118136,7.944357461,16.71966783,8.361950859,34.57300643,8.585377568,9.512392877
Soltu.DM.08G002400,39.23404076,26.22365861,23.48467175,32.87191542,28.91806323,36.6662652,38.12084265,33.44780344,38.03030707,40.06509532,34.24461436
Soltu.DM.08G002410,7.593685309,0,12.43306151,5.716854856,12.04919301,9.166566301,12.03816084,5.574633906,11.52433548,11.44717009,9.512392877
Soltu.DM.08G002420,0,0,0,0,0,1.22220884,0,0,1.152433548,0.715448131,0.951239288
Soltu.DM.08G002430,498.6520019,344.6537989,433.7757017,501.6540136,421.7217554,395.3845598,466.8131258,398.5863243,499.0037262,470.0494219,351.0072972
Soltu.DM.08G002440,6.328071091,7.492473889,4.144353838,12.14831657,13.65575208,10.38877514,5.350293706,12.54292629,10.37190193,8.585377568,6.658675014
Soltu.DM.08G002450,0,0,0,0,0,0,0.668786713,0,0.576216774,0.715448131,0
Soltu.DM.08G002460,103.7803659,224.7742167,183.7330202,135.7753028,184.7542928,204.1088763,231.4002028,151.9087739,236.2488773,138.0814892,175.9792682
Soltu.DM.08G002470,3010.896225,3761.221893,2540.488903,3373.658972,2098.166143,3095.854992,2305.976587,3427.006194,2309.47683,3563.647139,2921.255853
Soltu.DM.08G002480,6.328071091,11.23871083,42.82498966,80.75057484,4.01639767,41.55510056,30.09540209,8.361950859,90.4660335,10.73172196,4.756196439
Soltu.DM.08G002490,1212.458421,1180.064638,3811.42408,5270.940177,1174.394679,1746.536432,1603.081752,1351.848722,4064.633123,1121.822669,1990.943829
Soltu.DM.08G002540,0,5.619355417,2.762902559,0,8.836074875,1.83331326,2.00636014,1.393658477,9.795685156,1.430896261,16.17106789
Soltu.DM.08G002670,0,1.873118472,0,0,0.803279534,0,0.668786713,0,0.576216774,1.430896261,1.902478575
Soltu.DM.08G002690,205.0295033,215.4086243,192.0217278,225.1011599,200.016604,182.7202216,146.4642902,209.0487715,179.2034167,194.6018915,227.3461898
Soltu.DM.08G002700,284.7631991,265.9828231,368.8474916,288.7011702,352.6397155,278.0525111,278.2152727,281.5190123,376.8457701,270.4393934,454.6923795
Soltu.DM.08G002710,2.531228436,9.365592362,8.288707676,1.429213714,4.01639767,3.66662652,2.675146853,4.18097543,4.033517417,2.146344392,7.609914302
Soltu.DM.08G002720,183.5140616,161.0881886,145.0523843,152.9258674,134.1476822,124.6653017,119.7128217,151.9087739,129.0725573,128.7806635,143.6371324
Soltu.DM.08G002730,74.67123887,48.70108028,38.68063582,51.4516937,57.83612645,58.66602432,56.84687062,55.74633906,57.62167739,52.22771354,61.8305537
Soltu.DM.08G002740,274.6382853,123.6258192,214.1249483,258.6876822,190.3772496,204.7199807,211.3366014,239.709258,175.746116,206.0490616,117.0024324
Soltu.DM.08G002750,470.8084891,663.0839392,482.1264965,460.9214227,575.9514259,479.1058653,472.8322062,504.5043685,584.8600255,484.3583845,696.3071586
Soltu.DM.08G002760,207.5607318,179.8193733,175.4443125,180.7955348,168.6887022,149.1094785,162.5151713,147.7277985,200.5234373,162.4067257,241.6147791
Soltu.DM.08G002770,5845.872074,2455.658317,2733.892082,4224.041132,1977.674213,3912.290497,3224.220744,3362.897904,2036.350079,2763.776129,1924.357079
Soltu.DM.08G002780,541.6828854,453.2946703,292.8676712,575.2585199,226.5248286,636.1597013,548.4051048,553.2824152,244.3159121,520.130791,256.8346077
Soltu.DM.08G002790,3.796842654,7.492473889,6.907256397,13.57753028,3.213118136,6.722148621,10.0318007,8.361950859,12.67676902,16.45530701,9.512392877
Soltu.DM.08G002800,53.15579716,108.6408714,129.8564203,47.16405256,122.0984892,77.61026135,90.954993,48.77804668,108.3287535,50.08136915,147.4420896
Soltu.DM.08G002810,1090.959456,1030.21516,1369.018218,1035.465336,1412.9687,887.3236179,966.3968006,958.8370319,1429.593816,1084.619366,1261.343296
Soltu.DM.08G002820,250.5916152,303.4451925,348.1257224,287.9865634,387.984015,298.218957,321.686409,335.8716928,373.3884695,301.9191112,512.7179761
Soltu.DM.08G002830,846.6959119,554.4430678,866.1699522,750.3371998,681.9843244,598.8823316,882.7984614,735.8516756,745.0482886,605.2691186,492.741951
Soltu.DM.08G002850,653.0569366,575.047371,425.486994,632.4270684,385.5741764,615.9932554,553.7553985,530.9838796,388.9463224,507.2527247,413.7890902
Soltu.DM.08G002860,4429.649763,10028.6763,5336.546292,6952.410111,3011.494973,8615.961218,8406.648985,7259.567004,2721.471823,7919.295359,5910.049695
Soltu.DM.08G002870,2.531228436,3.746236945,5.525805117,7.14606857,7.229515807,10.38877514,7.356653845,11.14926781,7.49081806,11.44717009,18.07354647
Soltu.DM.08G002880,18.98421327,5.619355417,1.381451279,11.43370971,2.409838602,8.555461881,11.36937412,5.574633906,3.457300643,1.430896261,0.951239288
Soltu.DM.08G002900,193.6389754,236.0129275,143.6709331,249.3977931,89.16402828,245.6639769,165.8591049,253.6458427,79.51791479,242.5369163,96.07516806
Soltu.DM.08G002910,1074.506471,1002.118383,645.1377475,913.9821701,583.1809417,1005.877875,637.3537377,830.620452,632.6860177,701.8546162,844.7004875
Soltu.DM.08G002920,69.608782,89.90968667,75.97982036,63.60001027,84.34435108,73.94363483,60.19080419,85.01316707,55.89302706,65.10577989,83.70905732
Soltu.DM.08G002930,217.6856455,202.296795,197.5475329,200.8045268,142.1804775,241.9973503,207.9926678,220.1980393,144.0541935,174.5693439,220.6875148
Soltu.DM.08G002940,102.5147517,221.0279797,149.1967382,121.4831657,117.278812,169.8870288,179.9036259,186.7502359,166.5266476,109.463564,162.6619182
Soltu.DM.08G002950,115.1708939,194.8043211,153.341092,137.2045165,159.8526273,149.1094785,218.6932552,179.7819435,168.8315147,110.1790121,196.9065326
Soltu.DM.08G002960,64.54632512,5.619355417,49.73224606,67.17304456,65.06564226,39.11068288,81.59197901,41.8097543,87.00873285,71.54481307,28.53717863
Soltu.DM.08G003050,2.531228436,0,1.381451279,1.429213714,0.803279534,0,1.337573426,1.393658477,1.728650322,0.715448131,2.853717863
Soltu.DM.08G003060,2.531228436,1.873118472,0,0,0.803279534,0.61110442,0,1.393658477,1.152433548,0.715448131,0
Soltu.DM.08G003070,25.31228436,18.73118472,27.62902559,25.01123999,28.91806323,15.88871492,25.4138951,20.90487715,36.87787353,25.75613271,20.92726433
Soltu.DM.08G003090,836.5709982,561.9355417,748.7465934,704.602361,722.1483011,573.8270504,555.092972,572.7936339,727.7617854,590.2447078,608.7931441
Soltu.DM.08G003110,573.3232408,457.0409073,693.4885422,535.9551427,635.3941115,525.5498012,783.8180279,673.1370442,613.0946474,593.1065003,580.2559655
Soltu.DM.08G003120,2912.178316,2229.010982,2798.820292,2496.836358,2329.510649,2355.196435,3186.099902,3121.794987,2471.96996,2580.621407,2307.706512
Soltu.DM.08G003130,492.3239309,380.2430499,534.6216451,445.9146788,484.377559,373.9959051,448.0870978,391.6180319,509.9518449,505.8218284,391.9105865
Soltu.DM.08G003140,365.762509,245.3785199,350.888625,414.471977,467.5086888,144.2206431,278.8840594,341.4463267,451.7539507,595.2528447,338.6411864
Soltu.DM.08G003160,31.64035545,5.619355417,12.43306151,16.43595771,24.90166556,12.83319282,13.37573426,9.755609336,22.47245418,22.89434018,2.853717863
Soltu.DM.08G003170,48.09334029,1.873118472,16.57741535,37.87416342,34.54101997,12.83319282,23.40753496,19.51121867,27.65840515,26.47158084,2.853717863
Soltu.DM.08G003180,5.062456873,0,6.907256397,0.714606857,8.032795341,0.61110442,6.019080419,5.574633906,3.457300643,5.008136915,0.951239288
Soltu.DM.08G003200,3.796842654,0,0,5.002247999,4.01639767,1.83331326,4.681506992,2.787316953,2.881083869,2.861792523,0.951239288
Soltu.DM.08G003230,316.4035545,28.09677709,110.5161023,232.2472285,120.4919301,101.4433337,121.0503951,176.9946265,112.9384877,89.43101634,16.17106789
Soltu.DM.08G003240,1.265614218,5.619355417,1.381451279,2.858427428,3.213118136,1.22220884,2.675146853,0,1.728650322,1.430896261,1.902478575
Soltu.DM.08G003250,106.3115943,140.4838854,201.6918868,72.17529255,847.4599085,144.2206431,486.8767272,111.4926781,889.1024821,396.3582644,382.3981937
Soltu.DM.08G003290,22.78105593,16.85806625,11.05161023,12.86292343,5.622956739,14.05540166,12.70694755,18.11756019,12.10055225,27.18702897,19.97602504
Soltu.DM.08G003300,255.6540721,335.2882066,280.4346097,255.8292548,234.557624,267.0526316,211.3366014,214.6234054,205.7093883,204.6181654,301.5428542
Soltu.DM.08G003310,560.6670986,331.5419696,374.3732967,506.6562616,340.5905224,446.1062266,383.2147867,399.9799828,341.6965469,432.8461191,357.6659722
Soltu.DM.08G003320,144.2800209,191.0580842,87.0314306,122.1977725,82.73779201,141.7762255,28.75782867,221.5916978,53.0119432,30.04882149,39.95205008
Soltu.DM.08G003330,3.796842654,0,0,0,1.606559068,3.0555221,0.668786713,1.393658477,0,1.430896261,0
Soltu.DM.08G003350,1.265614218,1.873118472,0,0,0,1.83331326,0,1.393658477,0.576216774,0,0.951239288
Soltu.DM.08G003360,946.6794352,443.929078,494.559558,898.2608192,442.6070233,692.9924123,638.6913111,653.6258255,408.5376927,502.2445877,231.1511469
Soltu.DM.08G003370,425.2463773,571.3011341,408.9095787,421.6180456,449.8365391,422.8842587,429.3610699,494.7487592,435.619881,537.3015462,309.1527685
Soltu.DM.08G003380,0,0,0,0.714606857,1.606559068,0,0.668786713,0,0.576216774,0.715448131,3.804957151
Soltu.DM.08G003390,73.40562465,43.08172486,87.0314306,48.59326627,57.03284692,49.49945802,64.20352447,50.17170515,53.0119432,52.94316167,48.51320367
Soltu.DM.08G003410,0,0,1.381451279,0.714606857,1.606559068,1.22220884,0,0,0,0.715448131,0
Soltu.DM.08G003420,378.4186512,314.6839034,317.7337943,318.0000514,306.0495025,287.8301818,243.4383636,309.3921818,267.3645831,271.8702897,271.103197
Soltu.DM.08G003430,17.71859905,13.11182931,19.34031791,11.43370971,16.86887022,10.99987956,20.0636014,19.51121867,23.04867095,8.585377568,20.92726433
Soltu.DM.08G003440,151.8737062,207.9161504,285.9604148,161.5011497,380.7544992,210.8310249,350.4442377,190.9312113,346.8824979,213.9189911,358.6172115
Soltu.DM.08G003450,2.531228436,1.873118472,2.762902559,2.858427428,1.606559068,1.83331326,6.019080419,0,2.881083869,3.577240653,3.804957151
Soltu.DM.08G003460,188.5765185,264.1097046,319.1152455,190.8000308,398.4266489,325.1075515,555.7617587,249.4648673,450.6015172,276.1629784,617.3542977
Soltu.DM.08G003470,4184.120605,2856.50567,2581.932441,4361.245648,1892.526582,4268.564374,4608.609241,4162.857869,1727.497888,3602.996786,1402.12671
Soltu.DM.08G003480,313.8723261,412.0860639,258.3313892,376.5978136,392.0004126,366.0515476,362.4823986,411.1292506,440.805832,210.3417504,322.4701185
Soltu.DM.08G003490,1831.343774,2007.983002,1516.833505,1770.081185,1452.329398,1873.646152,1451.267168,1832.660897,1626.083736,1239.156162,1737.914179
Soltu.DM.08G003500,25.31228436,9.365592362,27.62902559,31.44270171,19.27870882,23.22196796,24.07632168,25.08585258,25.92975482,42.92688784,13.31735003
Soltu.DM.08G003510,1498.487234,1811.305563,1834.567299,1382.764268,2284.526995,1373.151632,1246.618433,1503.757496,1923.411591,1558.961477,2426.611423
Soltu.DM.08G003520,175.9203763,303.4451925,291.4862199,171.5056457,341.393802,240.1640371,397.2593076,199.2931621,343.4251972,198.1791322,356.7147329
Soltu.DM.08G003530,207.5607318,207.9161504,204.4547893,192.9438514,118.885371,172.9425509,161.1775979,158.8770663,110.6336206,176.0002402,168.3693539
Soltu.DM.08G003540,155.6705488,99.27527904,205.8362406,181.5101417,139.7706389,106.3321691,144.4579301,111.4926781,137.1395922,163.8376219,156.0032432
Soltu.DM.08G003550,0,0,0,2.143820571,1.606559068,1.83331326,2.00636014,0,2.304867095,2.861792523,0
Soltu.DM.08G003560,553.0734133,427.0710117,584.3538912,608.8450421,521.3284176,494.3834758,627.321937,611.8160712,513.9853623,548.0332681,387.1543901
Soltu.DM.08G003570,29.10912702,44.95484334,45.58789222,23.58202628,23.29510649,32.38853426,42.13356293,25.08585258,27.08218837,27.18702897,26.63470006
Soltu.DM.08G003580,74.67123887,103.021516,89.79433316,73.60450627,103.6230599,81.88799229,70.8913916,90.58780097,93.92333414,90.14646447,138.880936
Soltu.DM.08G003600,113.9052796,110.5139899,136.7636767,107.1910285,131.7378436,110.6099,105.6683007,133.7912137,147.5114941,230.3742981,138.880936
Soltu.DM.08G003610,5.062456873,3.746236945,5.525805117,10.004496,7.229515807,4.88883536,8.694227272,6.968292383,4.033517417,12.87806635,5.707435726
Soltu.DM.08G003620,7.593685309,0,0,5.002247999,4.01639767,9.777670721,8.025440558,6.968292383,4.609734191,9.300825699,4.756196439
Soltu.DM.08G003630,1.265614218,0,0,0.714606857,0,0,0,0,0.576216774,0.715448131,0
Soltu.DM.08G003640,431.5744484,668.7032946,480.7450452,469.496705,544.6235241,524.3275924,502.9276083,490.5677837,587.7411093,417.8217083,538.4014369
Soltu.DM.08G003660,593.5730683,573.1742525,589.8796963,576.6877336,748.6565258,444.2729134,460.1252587,514.2599778,558.3540539,553.041405,453.7411402
Soltu.DM.08G003670,473.3397176,545.0774755,454.4974709,408.0405153,614.5088436,427.1619896,402.6096013,427.8531523,636.1433183,394.9273681,703.9170729
Soltu.DM.08G003680,16.45298484,20.6043032,13.81451279,22.15281257,17.67214975,18.94423702,18.05724126,22.29853562,20.16758709,25.04068457,16.17106789
Soltu.DM.08G003690,20.24982749,18.73118472,29.01047687,16.43595771,24.09838602,19.55534144,32.77054895,22.29853562,28.23462192,27.9024771,22.82974291
Soltu.DM.08G003700,1946.514667,2603.634677,2333.271211,1861.550862,2270.067963,2112.58798,2068.557304,2075.157472,2311.781697,1963.189671,3098.18636
Soltu.DM.08G003710,1.265614218,7.492473889,8.288707676,7.14606857,10.44263394,9.166566301,14.71330769,6.968292383,6.338384512,17.88620327,6.658675014
Soltu.DM.08G003720,34.17158389,31.84301403,37.29918454,35.01573599,40.96725624,32.38853426,40.79598951,27.87316953,39.18274062,34.34151027,42.80576795
Soltu.DM.08G003730,397.4028645,207.9161504,357.7958814,446.6292856,242.5904193,344.6628929,371.1766258,461.3009557,236.2488773,227.5125056,103.6850824
Soltu.DM.08G003750,2.531228436,7.492473889,11.05161023,11.43370971,10.44263394,5.49993978,10.70058741,11.14926781,13.2529858,9.300825699,5.707435726
Soltu.DM.08G003780,1.265614218,1.873118472,1.381451279,0,0.803279534,1.83331326,1.337573426,1.393658477,1.152433548,0,0
Soltu.DM.08G003790,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.08G003820,77.20246731,43.08172486,48.35079478,58.59776227,57.83612645,92.27676743,63.53473775,87.80048402,45.52112514,71.54481307,77.05038231
Soltu.DM.08G003860,159.4673915,153.5957147,118.80481,119.3393451,130.1312845,124.0541973,119.0440349,118.4609705,121.0055225,139.5123855,130.3197824
Soltu.DM.08G003870,101.2491375,89.90968667,118.80481,122.1977725,203.2297221,117.3320486,145.7955035,115.6736536,181.5082838,181.7238252,149.3445682
Soltu.DM.08G003890,0,3.746236945,0,0.714606857,1.606559068,2.44441768,3.343933566,1.393658477,0,0.715448131,1.902478575
Soltu.DM.08G003900,22.78105593,14.98494778,6.907256397,25.72584685,24.90166556,14.05540166,13.37573426,15.33024324,16.13406967,14.30896261,13.31735003
Soltu.DM.08G003910,93.65545214,99.27527904,58.02095373,84.32360912,87.55746921,92.88787185,98.98043355,91.98145945,118.1244386,79.41474251,75.14790373
Soltu.DM.08G003920,31.64035545,43.08172486,52.49514862,42.16180456,45.78693344,34.22184752,42.13356293,37.62877887,63.38384512,42.92688784,38.04957151
Soltu.DM.08G003930,585.979383,796.0753508,549.8176092,563.8248102,988.0338269,553.0495001,478.1824999,563.0380245,643.0579196,409.9517789,560.2799405
Soltu.DM.08G003940,444.2305906,550.6968309,587.1167937,456.6337816,589.607178,463.8282548,476.8449265,436.2151032,572.7594732,583.8056746,642.0865192
Soltu.DM.08G003950,212.6231886,237.886046,227.9394611,198.6607062,246.606817,236.4974106,234.7441363,189.5375528,220.6910244,252.5531901,253.0296505
Soltu.DM.08G003960,315.1379403,245.3785199,193.4031791,308.7101622,156.6395091,359.9405034,247.4510839,287.0936462,162.4931302,206.0490616,184.5404218
Soltu.DM.08G003980,484.7302455,764.2323367,762.5611062,524.521433,675.5580882,641.0485366,973.0846677,681.498995,660.9206396,822.0499022,796.1872838
Soltu.DM.08G003990,251.8572294,265.9828231,241.7539739,176.5078937,85.95091015,236.4974106,177.8972657,165.8453587,104.8714528,218.927128,148.3933289
Soltu.DM.08G004000,221.4824882,192.9312027,1055.428777,197.9460994,2294.969629,137.4984945,256.8140979,149.121457,2790.041619,495.0901064,3306.507764
Soltu.DM.08G004010,55.6870256,46.82796181,88.41288188,57.16854856,97.19682362,68.44369505,60.19080419,62.71463144,97.38063478,116.6180453,122.7098681
Soltu.DM.08G004020,321.4660114,367.1312206,237.60962,297.9910594,261.8691281,538.9940985,200.636014,406.9482751,185.5418012,315.5126256,234.9561041
Soltu.DM.08G004040,0,0,0,0.714606857,0,0.61110442,1.337573426,0,1.728650322,0,0.951239288
Soltu.DM.08G004050,44.29649763,28.09677709,38.68063582,22.15281257,27.31150416,25.05528122,30.76418881,22.29853562,29.96327224,22.89434018,17.12230718
Soltu.DM.08G004070,253.1228436,149.8494778,197.5475329,239.3932971,251.4264942,234.0529929,213.3429615,234.1346241,195.3374863,236.0978831,221.638754
Soltu.DM.08G004090,1278.27036,1335.533471,867.5514034,1310.588976,807.2959317,1273.541611,974.4222411,1248.717995,904.0841182,1258.473262,942.6781341
Soltu.DM.08G004100,5.062456873,7.492473889,1.381451279,10.71910285,3.213118136,0.61110442,2.675146853,8.361950859,4.033517417,2.146344392,3.804957151
Soltu.DM.08G004110,91.12422371,52.44731723,46.9693435,40.73259085,38.55741764,46.44393592,54.17172377,39.02243734,34.57300643,52.94316167,32.34213578
Soltu.DM.08G004120,1.265614218,0,0,0,0,0.61110442,0,1.393658477,0,0.715448131,0
Soltu.DM.08G004130,0,1.873118472,1.381451279,0,0,0,0.668786713,0,0,0,0
Soltu.DM.08G004140,1827.546931,1196.922704,350.888625,1802.9531,416.0987987,1267.430567,601.2392552,1524.662373,338.2392463,750.5050891,174.0767897
Soltu.DM.08G004160,129.0926502,91.78280515,92.55723572,120.053952,72.29515807,102.6655426,100.9867937,82.22585012,89.88981672,85.13832755,84.66029661
Soltu.DM.08G004170,2323.667704,1595.896938,1262.646469,1652.88566,1339.870263,1657.926292,1412.477538,1441.042865,1179.515736,1252.749677,1228.04992
Soltu.DM.08G004180,5291.533046,8897.312744,4941.451226,6047.717831,4601.185171,6110.433096,4187.273611,6855.406046,4707.114826,6340.301334,5362.135865
Soltu.DM.08G004190,6.328071091,18.73118472,0,7.860675427,6.426236273,6.1110442,7.356653845,5.574633906,7.49081806,5.723585046,15.2198286
