Soltu.DM.04G002340,265.7789858,509.4882245,656.1893577,300.1348799,857.9025424,374.6070095,430.0298566,309.3921818,940.9619917,289.0410448,1151.950777
Soltu.DM.04G002350,453.0898901,1397.34638,762.5611062,515.2315439,932.6075391,925.212092,874.7730209,713.55314,1061.967514,648.9114545,1727.450547
Soltu.DM.04G002360,59.48386825,593.7785557,3162.141978,94.32810512,4040.496056,232.2196796,1532.19036,181.1756019,4778.565706,324.8134513,4448.946149
Soltu.DM.04G002370,287.2944275,340.907562,287.3418661,316.5708376,384.7708968,353.2183548,475.5073531,391.6180319,407.3852591,338.4069658,430.9113973
Soltu.DM.04G002380,245.5291583,314.6839034,233.4652662,195.087672,632.9842729,485.2169095,462.1316188,298.242914,542.796201,308.3581443,562.182419
Soltu.DM.04G002390,239.2010872,284.7140078,326.0225019,242.9663314,302.0331048,227.9419487,316.3361153,263.4014521,320.952743,254.6995345,264.444522
Soltu.DM.04G002400,0,0,0,0.714606857,0,0,1.337573426,0,1.152433548,0,0
Soltu.DM.04G002410,49.35895451,84.29033126,95.32013828,40.01798399,82.73779201,54.38829338,141.1139965,71.0765823,106.0238864,77.26839812,157.9057218
Soltu.DM.04G002420,87.32738105,9.365592362,30.39192815,90.75507084,40.1639767,34.83295194,41.46477622,34.84146191,31.11570579,27.9024771,13.31735003
Soltu.DM.04G002430,11.39052796,9.365592362,6.907256397,8.575282284,5.622956739,6.1110442,7.356653845,8.361950859,6.338384512,10.01627383,13.31735003
Soltu.DM.04G002440,21.51544171,26.22365861,27.62902559,36.44494971,43.37709484,20.77755028,26.08268181,26.47951105,32.26813934,29.33337336,22.82974291
Soltu.DM.04G002450,75.93685309,104.8946345,64.92821013,62.17079656,47.39349251,76.99915693,78.91683216,61.32097297,53.58815997,75.83750185,75.14790373
Soltu.DM.04G002460,6701.427285,5480.74465,4276.973161,6706.585353,4096.725624,6074.377935,5217.873936,5826.88609,4055.413654,4884.364388,2923.158331
Soltu.DM.04G002470,735.3218607,758.6129813,834.3965727,668.1574113,1045.869953,669.7704444,747.7035454,772.086796,1006.650704,781.2693587,946.4830913
Soltu.DM.04G002490,92.38983792,88.0365682,59.40240501,99.33035312,166.2788636,116.7209442,46.81506992,91.98145945,70.87466319,179.5774808,164.5643968
Soltu.DM.04G002500,0,0,0,0,0,0.61110442,0.668786713,0,0,0,0
Soltu.DM.04G002520,167.0610768,224.7742167,145.0523843,195.8022788,122.9017687,228.5530531,133.7573426,186.7502359,139.4444593,198.1791322,168.3693539
Soltu.DM.04G002530,611.2916674,839.1570756,632.7046859,638.1439233,686.8040016,717.4365891,676.143367,677.3180196,758.3012744,630.3098031,821.8707446
Soltu.DM.04G002540,275.9038996,264.1097046,218.2693021,311.5685896,249.0166556,257.2749608,357.1321048,252.2521843,269.0932334,379.1875093,179.7842254
Soltu.DM.04G002550,1.265614218,1.873118472,6.907256397,2.143820571,17.67214975,3.0555221,18.05724126,0,13.82920257,8.585377568,14.26858932
Soltu.DM.04G002560,615.08851,299.6989556,357.7958814,603.8427941,477.9513228,218.164278,387.2275069,401.3736412,374.540903,333.3988289,379.5444758
Soltu.DM.04G002570,1.265614218,0,1.381451279,2.858427428,4.01639767,0.61110442,2.00636014,1.393658477,1.728650322,0.715448131,0.951239288
Soltu.DM.04G002580,0,3.746236945,0,0,8.032795341,0.61110442,2.00636014,1.393658477,7.49081806,7.154481307,58.97683584
Soltu.DM.04G002590,990.9759328,1234.385073,933.8610648,991.1597106,732.5909351,1231.986511,1027.256391,975.5609336,794.0267144,890.7329227,1090.120224
Soltu.DM.04G002610,68.34316778,69.30538348,87.0314306,66.4584377,66.67220133,86.77682765,83.59833915,54.35268058,87.58494963,65.10577989,61.8305537
Soltu.DM.04G002620,0,0,0,0.714606857,0,0,0,0,0,0.715448131,0
Soltu.DM.04G002630,517.6362152,250.9978753,359.1773326,569.541665,371.1151447,359.9405034,533.0230104,631.3272899,337.0868127,611.7081517,239.7123005
Soltu.DM.04G002640,167.0610768,164.8344256,214.1249483,137.9191234,176.7214975,148.4983741,179.2348391,151.9087739,182.6607173,168.1303107,95.12392877
Soltu.DM.04G002650,73.40562465,103.021516,143.6709331,92.18428455,185.5575724,100.8322293,125.7319021,83.61950859,178.0509831,127.3497673,193.1015754
Soltu.DM.04G002660,12.65614218,14.98494778,5.525805117,15.006744,12.85247255,9.166566301,10.70058741,23.6921941,13.2529858,16.45530701,12.36611074
Soltu.DM.04G002670,88.59299527,28.09677709,26.24757431,74.31911313,33.73774043,39.7217873,44.80870978,62.71463144,21.32002063,21.46344392,4.756196439
Soltu.DM.04G002680,158.2017773,226.6473352,495.9410093,267.2629645,319.7052546,260.9415874,394.5841608,418.097543,367.6263017,316.9435219,205.4676861
Soltu.DM.04G002690,132.8894929,162.9613071,222.413656,149.3528331,143.7870366,224.2753222,532.3542237,430.6404692,202.8283044,139.5123855,406.1791759
Soltu.DM.04G002700,315.1379403,352.1462728,404.7652249,292.9888114,426.5414326,323.8853426,325.6991293,393.0116904,397.589574,357.7240653,468.9609688
Soltu.DM.04G002710,1684.532524,1505.987252,1708.855233,1649.312626,1661.985356,1401.87354,2057.18793,1562.291152,1584.019911,1383.676685,1646.595207
Soltu.DM.04G002720,67.07755356,22.47742167,44.20644094,41.4471977,36.14757903,27.4996989,50.8277902,29.26682801,39.18274062,22.17889205,15.2198286
Soltu.DM.04G002730,634.0727233,693.0538348,562.2506707,563.8248102,494.820193,622.715404,497.5773146,656.4131424,508.2231945,652.4886952,573.5972905
Soltu.DM.04G002740,84.79615262,132.9914115,81.50562548,61.4561897,121.2952096,155.8316271,125.7319021,135.1848722,94.49955091,163.8376219,210.2238826
Soltu.DM.04G002760,5.062456873,13.11182931,2.762902559,5.002247999,3.213118136,8.555461881,1.337573426,8.361950859,1.728650322,8.585377568,3.804957151
Soltu.DM.04G002770,423.9807631,578.793608,332.9297583,387.3169165,584.7875008,556.1050222,570.4750664,540.7394889,437.9247481,804.879147,850.4079232
Soltu.DM.04G002790,3.796842654,22.47742167,2.762902559,8.575282284,1.606559068,6.1110442,4.681506992,4.18097543,8.643251608,8.585377568,13.31735003
Soltu.DM.04G002800,22.78105593,41.20860639,19.34031791,8.575282284,20.88526789,24.4441768,9.363013985,20.90487715,28.23462192,28.61792523,29.48841792
Soltu.DM.04G002810,397.4028645,560.0624232,323.2595994,339.4382571,636.197391,543.8829338,531.0166503,525.4092457,414.8760772,700.42372,890.3599733
Soltu.DM.04G002830,6.328071091,7.492473889,5.525805117,5.716854856,4.01639767,6.1110442,6.687867132,5.574633906,3.457300643,7.869929438,7.609914302
Soltu.DM.04G002860,5.062456873,35.58925097,6.907256397,10.004496,12.85247255,10.99987956,12.70694755,5.574633906,9.795685156,6.439033176,34.24461436
Soltu.DM.04G002870,1271.942289,1262.48185,1402.173049,1602.148573,1814.608467,939.2674936,1535.534294,2195.012101,1824.302306,2435.385437,1818.769518
Soltu.DM.04G002880,15.18737062,86.16344973,19.34031791,22.15281257,64.26236273,74.55473925,41.46477622,37.62877887,40.33517417,77.26839812,177.8817468
Soltu.DM.04G002890,22.78105593,1.873118472,9.670158955,14.29213714,12.04919301,5.49993978,6.687867132,2.787316953,9.795685156,7.154481307,2.853717863
Soltu.DM.04G002900,64.54632512,54.3204357,85.64997932,79.32136112,98.00010316,77.61026135,80.25440558,108.7053612,85.85629931,108.7481159,94.17268949
Soltu.DM.04G002910,553.0734133,816.679654,1041.614265,822.5124924,1067.558501,964.3227748,846.6839789,1105.171172,1262.490952,1075.31854,1148.14582
Soltu.DM.04G002920,16.45298484,24.35054014,11.05161023,11.43370971,5.622956739,6.722148621,10.70058741,16.72390172,5.762167739,14.30896261,14.26858932
Soltu.DM.04G002930,178.4516048,277.2215339,102.2273947,155.7842948,125.3116073,191.8867879,103.6619405,168.6326757,107.7525367,123.7725266,147.4420896
Soltu.DM.04G002940,691.0253631,1530.337792,1262.646469,1078.341747,1180.017636,1162.320607,1017.893377,1117.714098,1221.003344,1258.473262,1685.596018
Soltu.DM.04G002950,1.265614218,0,1.381451279,0.714606857,2.409838602,0,2.00636014,2.787316953,2.304867095,3.577240653,6.658675014
Soltu.DM.04G002980,3.796842654,1.873118472,5.525805117,0.714606857,1.606559068,3.0555221,2.00636014,5.574633906,3.457300643,3.577240653,5.707435726
Soltu.DM.04G002990,105.0459801,234.139809,189.2588253,152.9258674,143.7870366,153.9983139,161.1775979,168.6326757,202.2520876,185.3010659,226.3949505
Soltu.DM.04G003040,26.57789858,3.746236945,13.81451279,28.58427428,17.67214975,9.166566301,8.694227272,12.54292629,22.47245418,12.16261822,0
Soltu.DM.04G003060,0,1.873118472,0,0.714606857,0,1.22220884,2.00636014,0,2.881083869,0,0
Soltu.DM.04G003070,0,1.873118472,0,0.714606857,1.606559068,0.61110442,0.668786713,1.393658477,0,2.146344392,1.902478575
Soltu.DM.04G003080,10.12491375,41.20860639,17.95886663,18.57977828,24.90166556,23.22196796,23.40753496,9.755609336,15.55785289,15.02441074,28.53717863
Soltu.DM.04G003090,10.12491375,58.06667264,40.0620871,25.72584685,45.78693344,29.33301216,33.43933566,40.41609582,48.97842578,55.80495419,59.92807513
Soltu.DM.04G003100,0,0,0,0,0,1.22220884,0,0,0,0.715448131,5.707435726
Soltu.DM.04G003110,13.9217564,0,2.762902559,10.004496,8.032795341,6.1110442,2.675146853,4.18097543,14.40541935,7.869929438,0
Soltu.DM.04G003120,2.531228436,0,1.381451279,2.143820571,1.606559068,0,1.337573426,0,0.576216774,2.146344392,0.951239288
Soltu.DM.04G003140,0,1.873118472,4.144353838,2.858427428,0.803279534,1.83331326,2.00636014,0,1.728650322,4.292688784,1.902478575
Soltu.DM.04G003150,69.608782,5.619355417,33.1548307,68.60225827,64.26236273,29.94411658,44.13992307,33.44780344,59.92654448,38.63419906,24.73222148
Soltu.DM.04G003160,48.09334029,11.23871083,40.0620871,42.87641142,61.85252412,20.77755028,27.42025524,44.59707125,54.74059352,32.91061401,14.26858932
Soltu.DM.04G003170,224.0137166,41.20860639,151.9596407,192.2292445,221.7051514,98.38781163,141.1139965,158.8770663,221.8434579,170.2766551,78.95286088
Soltu.DM.04G003180,102.5147517,35.58925097,75.97982036,98.61574626,96.39354409,71.49921715,77.57925873,79.43853316,85.28008253,70.11391681,34.24461436
Soltu.DM.04G003190,98.71790901,13.11182931,56.63950245,70.74607884,83.54107154,50.72166686,66.20988461,59.92731449,84.12764898,72.2602612,15.2198286
Soltu.DM.04G003200,77.20246731,91.78280515,111.8975536,94.32810512,105.229619,114.2765265,150.4770105,149.121457,98.53306833,75.83750185,73.24542516
Soltu.DM.04G003210,906.1797802,1712.030284,1743.391515,1309.874369,1386.460476,2081.421655,2224.384608,1900.950162,1526.974451,1583.286713,1579.057218
Soltu.DM.04G003220,5.062456873,20.6043032,0,7.860675427,4.819677204,18.3331326,12.70694755,15.33024324,3.457300643,9.300825699,3.804957151
Soltu.DM.04G003230,58.21825403,63.68602806,75.97982036,75.74832684,57.03284692,77.61026135,66.20988461,72.47024078,62.23141158,94.43915325,108.4412788
Soltu.DM.04G003240,148.0768635,192.9312027,117.4233587,155.069688,89.16402828,191.8867879,147.1330769,111.4926781,94.49955091,114.4717009,124.6123467
Soltu.DM.04G003250,918.8359224,1243.750666,1388.358536,863.9596901,1641.100088,1059.04396,1411.808752,946.2941056,1741.903307,900.0337484,1862.526525
Soltu.DM.04G003260,322.7316256,511.361343,268.0015482,363.0202833,238.5740216,520.0498615,503.596395,440.3960786,246.0445624,280.4556672,381.4469544
Soltu.DM.04G003270,351.8407526,312.8107849,522.1885836,330.8629748,714.9187853,323.2742382,485.5391538,314.9668157,607.9086964,350.569584,918.8971519
Soltu.DM.04G003280,813.7899423,215.4086243,747.3651421,434.480969,803.2795341,447.9395399,547.7363181,360.9575454,690.8839119,579.5129859,642.0865192
Soltu.DM.04G003290,255.6540721,638.7333991,786.045778,335.1506159,780.7877071,774.8804046,797.8625488,466.8755896,773.2829105,528.7161686,1795.939775
Soltu.DM.04G003300,585.979383,241.6322829,284.5789635,450.9169267,195.1969268,348.9406238,350.4442377,360.9575454,199.3710038,306.2117999,200.7114897
Soltu.DM.04G003320,44.29649763,129.2451746,153.341092,44.30562513,249.8199351,84.33240997,125.7319021,37.62877887,258.1451147,100.1627383,218.7850362
Soltu.DM.04G003330,215.1544171,144.2301224,241.7539739,177.2225005,223.3117105,126.498615,159.1712377,175.600968,242.5872618,123.7725266,281.5668292
Soltu.DM.04G003340,884.6643385,638.7333991,915.9021982,1224.121546,722.9515807,908.1011682,903.5308495,1335.124821,897.7457337,1191.936586,720.0881408
Soltu.DM.04G003350,1327.629315,2197.167968,1787.597955,1269.856385,1549.526221,1571.760568,1194.45307,1443.830182,1610.525883,1593.302987,2457.05108
Soltu.DM.04G003360,596.1042967,1416.077565,1070.624742,702.4585404,1878.87083,933.1564494,694.2006083,882.1858156,2082.447421,961.5622877,4564.046103
Soltu.DM.04G003380,649.2600939,709.911901,519.425681,673.8742661,688.4105607,744.936288,745.6971852,843.1633783,610.2135635,678.2448279,741.0154051
Soltu.DM.04G003390,844.1646835,1511.606607,1284.74969,939.7080169,1485.263859,1150.098519,919.5817307,1126.076049,1448.032753,1050.277856,1522.9341
Soltu.DM.04G003400,72.14001043,146.1032408,151.9596407,74.31911313,124.5083278,111.8321089,143.1203566,51.56536363,132.529858,105.1708752,110.3437574
Soltu.DM.04G003410,1911.077469,2300.189484,1269.553726,1758.647475,845.8533494,2608.804769,1447.923234,1992.931621,859.7154266,1609.042846,714.3807051
Soltu.DM.04G003420,465.7460323,766.1054552,728.0248242,498.7955862,726.9679783,656.3261471,658.0861258,661.9877764,695.4936461,571.6430564,685.8435265
Soltu.DM.04G003430,412.5902351,331.5419696,153.341092,442.3416445,89.16402828,435.1063471,219.3620419,390.2243734,93.92333414,258.2767752,66.58675014
Soltu.DM.04G003440,8.859299527,3.746236945,4.144353838,5.716854856,2.409838602,4.88883536,2.675146853,5.574633906,0.576216774,5.008136915,1.902478575
Soltu.DM.04G003450,0,1.873118472,0,0.714606857,0,1.22220884,0,0,1.152433548,0.715448131,0
Soltu.DM.04G003470,20.24982749,18.73118472,19.34031791,19.29438514,9.639354409,27.4996989,14.71330769,32.05414496,8.067034834,24.32523644,24.73222148
Soltu.DM.04G003480,65.81193934,33.7161325,44.20644094,55.73933484,57.03284692,57.44381548,44.80870978,39.02243734,43.79247481,73.69115746,39.0008108
Soltu.DM.04G003490,611.2916674,899.0968667,386.8063582,542.3866044,279.5412779,1613.926773,706.9075559,886.3667911,250.0780799,248.2605014,245.4197362
Soltu.DM.04G003510,84.79615262,80.54409431,53.87659989,76.4629337,55.42628785,89.22124533,96.3052867,80.83219164,67.41736254,44.3577841,69.440468
Soltu.DM.04G003520,2.531228436,5.619355417,5.525805117,2.143820571,4.819677204,3.0555221,4.012720279,0,5.762167739,3.577240653,4.756196439
Soltu.DM.04G003530,2.531228436,0,0,1.429213714,3.213118136,0,3.343933566,0,1.728650322,2.146344392,1.902478575
Soltu.DM.04G003540,0,0,4.144353838,0.714606857,2.409838602,2.44441768,4.012720279,0,2.304867095,0.715448131,3.804957151
Soltu.DM.04G003570,10.12491375,5.619355417,9.670158955,5.716854856,19.27870882,9.166566301,11.36937412,13.93658477,19.01515354,15.02441074,17.12230718
Soltu.DM.04G003590,0,1.873118472,1.381451279,0,1.606559068,0,1.337573426,0,1.152433548,0.715448131,0.951239288
Soltu.DM.04G003620,41.7652692,44.95484334,40.0620871,31.44270171,26.50822462,37.27736962,32.77054895,34.84146191,28.23462192,16.45530701,18.07354647
Soltu.DM.04G003630,1.265614218,3.746236945,1.381451279,5.002247999,6.426236273,1.22220884,2.00636014,2.787316953,5.185950965,2.146344392,4.756196439
Soltu.DM.04G003640,11.39052796,26.22365861,34.53628198,19.29438514,44.98365391,25.66638564,33.43933566,20.90487715,62.23141158,38.63419906,37.09833222
Soltu.DM.04G003650,122.7645792,174.2000179,205.8362406,122.9123794,362.2790699,139.3318078,206.6550944,165.8453587,341.1203301,185.3010659,290.1279828
Soltu.DM.04G003660,0,3.746236945,0,0,2.409838602,3.66662652,4.681506992,0,5.185950965,2.146344392,1.902478575
Soltu.DM.04G003680,0,1.873118472,0,0,0,0.61110442,0,1.393658477,0.576216774,1.430896261,0.951239288
Soltu.DM.04G003700,0,5.619355417,5.525805117,1.429213714,9.639354409,5.49993978,4.681506992,4.18097543,9.795685156,8.585377568,4.756196439
Soltu.DM.04G003710,3.796842654,9.365592362,8.288707676,6.431461713,8.836074875,6.722148621,9.363013985,5.574633906,13.2529858,11.44717009,21.87850362
Soltu.DM.04G003720,58.21825403,181.6924918,337.0741122,90.75507084,449.0332595,105.7210647,1344.261294,238.3155995,587.7411093,226.0816093,866.5789911
Soltu.DM.04G003730,22.78105593,43.08172486,55.25805117,48.59326627,65.06564226,44.61062266,91.62377971,62.71463144,74.9081806,49.36592102,72.29418587
Soltu.DM.04G003740,44.29649763,3.746236945,20.72176919,23.58202628,12.04919301,4.27773094,8.025440558,15.33024324,25.35353805,55.08950606,10.46363217
Soltu.DM.04G003750,1442.800209,1513.479726,1335.863387,1354.179994,1418.591657,1429.984343,1676.64829,1417.350671,1226.765512,1476.684942,1301.295346
Soltu.DM.04G003760,20.24982749,9.365592362,13.81451279,21.43820571,13.65575208,10.99987956,12.70694755,18.11756019,14.98163612,22.17889205,11.41487145
Soltu.DM.04G003770,804.9306427,702.4194271,592.6425988,972.5799323,485.1808386,1336.485367,1129.580759,1566.472128,433.8912307,882.1475451,858.9690768
Soltu.DM.04G003780,0,0,0,0.714606857,0,0.61110442,0.668786713,2.787316953,2.304867095,0.715448131,2.853717863
Soltu.DM.04G003790,1651.626555,2957.654068,2190.981729,1683.613755,2148.772754,2612.471396,2115.372374,1997.112597,2267.989222,2612.816573,3069.649181
Soltu.DM.04G003800,3262.753454,3778.079959,2275.250257,3838.153429,1719.018203,4064.455498,2999.508409,3998.406169,1854.265578,3078.573306,1468.71346
Soltu.DM.04G003810,177.1859905,206.043032,204.4547893,144.3505851,220.9018719,199.8311454,159.1712377,150.5151155,212.0477728,143.0896261,230.1999076
Soltu.DM.04G003820,74.67123887,39.33548792,26.24757431,86.46742969,25.70494509,36.05516078,22.73874825,45.99072973,23.04867095,57.95129859,9.512392877
Soltu.DM.04G003830,394.8716361,337.161325,100.8459434,528.0944673,75.5082762,261.5526918,74.23532517,430.6404692,62.23141158,334.8297252,53.26940011
Soltu.DM.04G003840,286.0288133,833.5377202,408.9095787,406.6113016,439.3939051,417.3843189,213.3429615,661.9877764,471.345321,525.1389279,609.7443834
Soltu.DM.04G003850,149.3424777,161.0881886,125.7120664,82.89439541,126.1148869,105.7210647,123.0567552,98.94975183,138.2920257,212.4880948,93.2214502
Soltu.DM.04G003860,20.24982749,9.365592362,35.91773326,24.29663314,55.42628785,15.88871492,40.12720279,12.54292629,28.23462192,30.76426962,28.53717863
Soltu.DM.04G003870,3.796842654,1.873118472,2.762902559,2.143820571,7.229515807,6.1110442,5.350293706,6.968292383,4.033517417,2.146344392,2.853717863
Soltu.DM.04G003890,22.78105593,26.22365861,13.81451279,22.86741942,8.836074875,9.166566301,6.687867132,15.33024324,7.49081806,16.45530701,9.512392877
Soltu.DM.04G003900,17.71859905,18.73118472,9.670158955,18.57977828,13.65575208,11.61098398,8.025440558,8.361950859,9.219468382,11.44717009,4.756196439
Soltu.DM.04G003910,21.51544171,56.19355417,45.58789222,31.44270171,49.80333111,28.11080332,18.05724126,40.41609582,38.60652385,71.54481307,43.75700724
Soltu.DM.04G003920,25.31228436,35.58925097,20.72176919,22.15281257,20.08198835,28.11080332,23.40753496,26.47951105,23.04867095,60.09764298,19.97602504
Soltu.DM.04G003930,31.64035545,37.46236945,55.25805117,29.29888114,83.54107154,28.72190774,48.82143006,39.02243734,73.75574705,43.64233597,117.0024324
