Soltu.DM.07G002120,1.265614218,9.365592362,1.381451279,2.143820571,0,1.83331326,1.337573426,1.393658477,2.304867095,0.715448131,2.853717863
Soltu.DM.07G002130,464.4804181,348.4000359,359.1773326,455.9191747,481.1644409,310.4410454,412.641402,394.4053489,452.3301675,371.3175798,223.5412326
Soltu.DM.07G002140,307.544255,198.5505581,256.949938,280.8404948,152.6231115,201.0533542,196.6232937,224.3790147,164.2217806,249.6913976,159.8082003
Soltu.DM.07G002150,861.8832826,1462.905527,967.0158955,935.4203758,1206.52586,1038.26641,1037.956979,1081.478978,1159.924366,1015.220897,1137.682188
Soltu.DM.07G002160,3219.722571,3369.740132,3149.708917,2498.980179,2891.003043,3526.072504,3660.269681,2925.289142,2726.081557,2481.889565,2662.518766
Soltu.DM.07G002180,1.265614218,7.492473889,0,2.858427428,1.606559068,2.44441768,0.668786713,0,2.881083869,6.439033176,1.902478575
Soltu.DM.07G002190,11.39052796,37.46236945,116.0419075,11.43370971,371.9184243,10.38877514,20.73238811,11.14926781,324.9862605,110.8944603,386.2031508
Soltu.DM.07G002200,269.5758285,211.6623874,241.7539739,390.8899508,204.8362812,399.6622907,339.0748636,458.5136388,263.3310657,364.8785467,293.9329399
Soltu.DM.07G002220,10.12491375,71.17850195,368.8474916,54.31012113,1354.329294,71.49921715,342.4187972,79.43853316,687.4266112,261.8540158,1372.638292
Soltu.DM.07G002230,0,9.365592362,8.288707676,6.431461713,7.229515807,5.49993978,2.00636014,1.393658477,2.304867095,2.146344392,5.707435726
Soltu.DM.07G002240,470.8084891,249.1247568,346.7442711,471.6405256,333.3610066,375.2181139,387.8962937,500.3233931,279.4651353,422.8298452,288.2255042
Soltu.DM.07G002250,297.4193413,374.6236945,255.5684867,295.1326319,201.6231631,375.8292183,294.9349405,267.5824275,167.6790812,386.3419906,215.9313183
Soltu.DM.07G002290,144.2800209,168.5806625,192.0217278,143.6359783,265.0822462,171.1092376,185.2539196,150.5151155,258.7213315,206.7645098,280.6155899
Soltu.DM.07G002300,601.1667536,528.2194092,562.2506707,615.9911107,629.7711547,634.326388,632.003444,661.9877764,561.2351377,651.7732471,549.8163083
Soltu.DM.07G002310,235.4042446,398.9742346,435.157153,259.4022891,469.1152479,347.1073106,403.2783881,256.4331597,488.0556075,261.8540158,548.865069
Soltu.DM.07G002320,16.45298484,43.08172486,34.53628198,15.006744,31.32790183,40.33289172,48.15264335,16.72390172,40.91139094,30.76426962,32.34213578
Soltu.DM.07G002340,103.7803659,125.4989376,38.68063582,114.3370971,36.95085857,130.1652415,60.8595909,128.2165798,29.38705547,109.463564,16.17106789
Soltu.DM.07G002360,2.531228436,0,0,0.714606857,0.803279534,1.22220884,2.00636014,4.18097543,0,2.861792523,0
Soltu.DM.07G002370,48.09334029,35.58925097,31.77337943,50.02247999,36.14757903,35.44405636,42.80234964,48.77804668,35.14922321,34.34151027,25.68346077
Soltu.DM.07G002380,82.26492418,99.27527904,24.86612303,82.17978855,19.27870882,72.11032157,34.77690909,71.0765823,14.40541935,57.23585046,11.41487145
Soltu.DM.07G002390,69.608782,78.67097584,34.53628198,66.4584377,24.90166556,64.77706853,41.46477622,72.47024078,28.81083869,70.11391681,18.07354647
Soltu.DM.07G002400,429.0432199,262.2365861,209.9805945,353.7303942,308.4593411,298.218957,322.3551958,310.7858403,320.3765263,304.7809037,259.6883255
Soltu.DM.07G002410,1140.318411,1303.690457,1621.823802,1019.029378,1555.952458,1088.376972,1170.376748,1056.393125,1561.547457,1084.619366,1627.570421
Soltu.DM.07G002420,56.95263982,20.6043032,95.32013828,66.4584377,67.47548086,73.94363483,157.1648776,79.43853316,69.72222964,60.09764298,73.24542516
Soltu.DM.07G002440,1222.583335,732.3893227,1288.894044,957.5731883,1441.083484,854.9350836,1307.478024,930.9638623,1472.810074,925.7898811,1301.295346
Soltu.DM.07G002450,145.5456351,250.9978753,180.9701176,171.5056457,225.7215491,223.0531133,246.1135105,211.8360884,267.9407998,277.5938747,267.2982399
Soltu.DM.07G002460,0,9.365592362,2.762902559,0,0,1.83331326,0.668786713,0,1.728650322,0.715448131,1.902478575
Soltu.DM.07G002500,6.328071091,37.46236945,24.86612303,7.14606857,16.06559068,21.3886547,14.71330769,11.14926781,14.98163612,17.88620327,33.29337507
Soltu.DM.07G002520,1355.472828,1798.193733,1692.277817,1774.368826,1633.870572,1841.257618,1538.878227,1806.181386,1611.1021,1923.124575,1783.573664
Soltu.DM.07G002530,4257.52623,9180.153633,9204.609874,4508.454661,9988.781006,6433.09623,5709.432171,5163.504656,10348.85326,5705.698842,15494.73676
Soltu.DM.07G002540,48.09334029,106.7677529,251.4241328,49.30787313,559.8858353,84.33240997,90.954993,64.10828992,489.208041,178.8620327,722.9418587
Soltu.DM.07G002550,423.9807631,410.2129454,370.2289429,337.2944365,481.1644409,366.662652,338.4060769,370.7131548,505.3421107,306.2117999,629.7204085
Soltu.DM.07G002560,118.9677365,196.6774396,87.0314306,129.3438411,65.86892179,214.4976514,53.50293706,125.4292629,63.38384512,124.4879747,88.46525376
Soltu.DM.07G002570,44.29649763,80.54409431,248.6612303,64.31461713,571.1317487,92.27676743,137.7700629,75.25755773,501.3085933,203.9027172,624.964212
Soltu.DM.07G002580,470.8084891,569.4280156,710.0659576,466.6382776,930.1977005,434.4952427,356.4633181,583.9429017,866.6300279,703.2855125,990.2400985
Soltu.DM.07G002590,270.8414427,1054.5657,609.2200142,451.6315336,768.7385141,759.6027941,555.7617587,603.4541203,757.7250576,804.1636989,1470.615939
Soltu.DM.07G002600,327.7940825,99.27527904,150.5781894,134.3460891,230.5412263,86.16572323,151.1457972,150.5151155,194.1850528,126.6343191,134.1247396
Soltu.DM.07G002610,115.1708939,118.0064638,49.73224606,111.4786697,28.91806323,109.9987956,40.79598951,98.94975183,39.18274062,111.6099084,46.6107251
Soltu.DM.07G002620,2208.496811,1809.432444,1468.48271,1915.860984,1561.575414,1787.480429,1637.189874,1696.082366,1522.940933,1454.50605,1267.050731
Soltu.DM.07G002630,437.9025195,516.9806984,372.9918454,450.9169267,306.852782,563.4382753,318.3424755,344.2336437,281.1937856,520.130791,554.5725047
Soltu.DM.07G002640,732.7906323,1069.550648,1033.325557,772.4900124,1410.558862,920.934361,639.3600978,833.407769,1416.917047,773.3994293,1341.247396
Soltu.DM.07G002650,51.89018294,31.84301403,52.49514862,69.31686513,98.80338269,32.99963868,44.13992307,58.53365601,67.99357932,66.53667615,39.0008108
Soltu.DM.07G002660,96.18668058,46.82796181,59.40240501,92.89889141,101.2132213,41.55510056,50.8277902,86.40682554,82.39899866,113.7562528,54.2206394
Soltu.DM.07G002670,307.544255,267.8559415,158.8668971,255.8292548,617.7219617,186.3868481,293.5973671,381.8624226,369.9311688,530.862513,387.1543901
Soltu.DM.07G002680,380.9498797,644.3527545,468.3119837,490.9349107,491.6070749,714.381067,500.2524615,1013.189712,424.0955456,488.6510733,1295.58791
Soltu.DM.07G002690,913.7734655,610.636622,928.3352597,1131.222655,658.6892179,856.1572925,1168.370388,1068.936051,631.5335842,756.2286741,325.3238364
Soltu.DM.07G002700,0,0,1.381451279,0,0,0.61110442,0,1.393658477,0,0.715448131,4.756196439
Soltu.DM.07G002710,1323.832472,1803.813089,1316.523069,1582.854188,1167.968443,1329.152114,1176.395829,1503.757496,1225.613078,1395.123855,1465.859742
Soltu.DM.07G002720,604.9635963,1118.251728,870.314306,837.5192364,832.1975973,805.4356256,694.869395,958.8370319,855.6819092,927.2207774,1229.00116
Soltu.DM.07G002730,1.265614218,7.492473889,0,1.429213714,1.606559068,1.83331326,4.012720279,1.393658477,1.152433548,1.430896261,6.658675014
Soltu.DM.07G002740,497.3863877,1140.72915,747.3651421,604.557401,686.0007221,981.4336986,405.9535349,726.0960663,960.553362,1121.107221,1402.12671
Soltu.DM.07G002750,125.2958076,183.5656103,255.5684867,129.3438411,302.8363843,163.7759846,178.5660524,119.854629,326.7149108,185.3010659,324.3725971
Soltu.DM.07G002760,650.5257081,541.3312385,1186.666649,651.7214536,919.7550665,548.7717692,1318.178612,539.3458304,857.9867763,306.2117999,301.5428542
Soltu.DM.07G002770,411.3246209,365.2581021,360.5587839,328.7191542,316.4921364,318.9965073,333.0557832,356.77657,286.9559534,317.65897,273.9569149
Soltu.DM.07G002780,442.9649763,603.1441481,589.8796963,410.8989428,602.4596506,427.1619896,397.2593076,459.9072973,603.875179,507.2527247,672.5261764
Soltu.DM.07G002790,572.0576266,601.2710296,455.8789222,581.6899816,429.7545507,570.1604239,535.0293706,546.3141228,490.9366913,474.3421107,490.8394725
Soltu.DM.07G002800,930.2264503,874.7463266,1015.36669,1055.474328,1260.345589,890.37914,1175.058255,1067.542393,1115.555674,1159.025972,882.750059
Soltu.DM.07G002810,77.20246731,29.96989556,49.73224606,96.47192569,71.49187853,58.0549199,65.54109789,69.68292383,60.50276126,60.09764298,84.66029661
Soltu.DM.07G002820,491.0583166,578.793608,576.0651835,398.0360193,663.5088951,517.6054438,617.2901363,440.3960786,618.8568151,497.951899,717.2344229
Soltu.DM.07G002830,73.40562465,35.58925097,23.48467175,79.32136112,16.86887022,88.61014091,32.10176223,68.28926535,13.2529858,21.46344392,12.36611074
Soltu.DM.07G002840,17.71859905,3.746236945,9.670158955,8.575282284,9.639354409,4.88883536,6.687867132,6.968292383,4.609734191,4.292688784,2.853717863
Soltu.DM.07G002860,16.45298484,14.98494778,22.10322047,15.006744,24.90166556,17.11092376,24.07632168,15.33024324,29.96327224,21.46344392,16.17106789
Soltu.DM.07G002870,1535.190047,771.7248106,1022.273947,984.7282489,907.7058735,1021.155486,803.8816293,925.3892284,975.5349982,859.9686531,1045.411977
Soltu.DM.07G002880,7.593685309,13.11182931,4.144353838,7.14606857,0.803279534,3.66662652,4.012720279,1.393658477,4.033517417,7.154481307,3.804957151
Soltu.DM.07G002890,993.5071612,764.2323367,656.1893577,883.2540752,646.6400249,883.045887,705.5699824,781.8424053,621.737899,702.5700643,702.0145943
Soltu.DM.07G002930,377.153037,254.7441122,301.1563789,383.7438822,207.2461198,356.2738769,273.5337657,408.3419336,200.5234373,239.6751238,106.5388002
Soltu.DM.07G002940,1509.877762,1918.073316,718.3546653,1798.665459,745.4434076,1639.593159,949.008346,1683.53944,780.7737286,1548.229755,1199.512742
Soltu.DM.07G002950,12.65614218,7.492473889,11.05161023,7.14606857,9.639354409,5.49993978,9.363013985,13.93658477,14.40541935,13.59351448,9.512392877
Soltu.DM.07G002960,372.0905801,312.8107849,693.4885422,454.489961,833.8041564,413.106588,767.7671468,394.4053489,897.7457337,599.5455335,906.5310412
Soltu.DM.07G002970,22311.51305,13250.44007,10190.96609,21096.62363,10218.51895,16191.82271,14342.13106,16821.45781,10289.50293,13556.31118,5594.238251
Soltu.DM.07G002980,79.73369574,69.30538348,95.32013828,66.4584377,94.78698502,55.61050222,47.48385664,52.95902211,91.04225027,65.10577989,95.12392877
Soltu.DM.07G003000,406.262164,344.6537989,280.4346097,351.5865736,220.9018719,454.6616885,379.2020664,482.2058329,240.8586115,394.21192,236.8585826
Soltu.DM.07G003010,255.6540721,267.8559415,238.9910713,233.6764422,204.8362812,254.2194387,183.9163461,257.8268182,258.1451147,300.4882149,292.0304613
Soltu.DM.07G003020,1247.895619,1408.585091,1131.408598,1409.204722,970.3616772,1428.15103,1343.592507,1351.848722,1003.76962,1430.896261,872.2864268
Soltu.DM.07G003030,20.24982749,56.19355417,96.70158955,34.30112913,228.9346672,59.88823316,76.91047202,51.56536363,213.7764231,74.40660559,449.9361831
Soltu.DM.07G003040,837.8366124,994.6259088,1009.840885,776.0630467,1164.755324,897.1012886,1094.80385,792.9916731,1201.411974,972.2940096,1150.048299
Soltu.DM.07G003050,516.370601,419.5785378,410.29103,419.474225,548.6399218,373.9959051,506.9403286,483.5994914,495.5464255,482.2120401,578.3534869
Soltu.DM.07G003060,453.0898901,565.6817787,399.2394197,566.6832376,419.3119168,580.549199,515.6345559,585.3365601,424.0955456,442.8623929,479.424601
Soltu.DM.07G003070,1184.614908,833.5377202,710.0659576,1156.233895,777.574589,947.2118511,914.9002237,875.2175233,769.2493931,771.2530849,542.206394
Soltu.DM.07G003080,6.328071091,11.23871083,17.95886663,13.57753028,29.72134276,9.166566301,20.73238811,13.93658477,37.4540903,20.03254766,45.65948581
Soltu.DM.07G003090,0,0,0,4.287641142,0,0,0,0,0,0,0
Soltu.DM.07G003100,0,0,0,0,0,0,0,0,0.576216774,0,0
Soltu.DM.07G003110,455.6211185,256.6172307,326.0225019,296.5618456,263.4756872,284.1635553,271.5274056,303.8175479,281.7700024,278.3093228,256.8346077
Soltu.DM.07G003120,8535.302287,3538.320794,4998.090729,6980.994386,6843.94163,5827.49175,5325.548597,6371.806555,5770.234773,6073.439181,5157.619418
Soltu.DM.07G003140,599.9011394,859.7613788,710.0659576,639.573137,1002.492859,840.879682,871.4290873,723.3087493,857.9867763,706.147305,1147.194581
Soltu.DM.07G003160,6258.462309,9920.03543,8692.09145,7554.823692,11913.43877,8429.57437,6945.350017,7541.086016,11698.35294,7854.905027,13929.94813
Soltu.DM.07G003170,367.0281233,346.5269174,562.2506707,476.6427736,1029.804363,533.4941587,1861.90221,886.3667911,1288.996923,549.4641644,1564.788628
Soltu.DM.07G003180,51.89018294,69.30538348,42.82498966,62.17079656,88.36074875,79.44357461,66.20988461,47.3843882,69.14601286,46.5041285,49.46444296
Soltu.DM.07G003200,41.7652692,28.09677709,29.01047687,30.01348799,20.88526789,25.66638564,34.77690909,32.05414496,25.92975482,34.34151027,19.02478575
Soltu.DM.07G003220,431.5744484,348.4000359,480.7450452,432.3371485,653.0662612,438.7729736,915.5690104,440.3960786,644.78657,437.854256,660.1600657
Soltu.DM.07G003230,415.1214635,488.8839213,494.559558,405.8966948,479.5578818,425.3286764,415.3165489,530.9838796,533.0005158,408.5208826,644.9402371
Soltu.DM.07G003240,159.4673915,194.8043211,150.5781894,187.9416034,158.2460682,177.2202818,161.1775979,151.9087739,171.1363818,178.1465845,191.1990968
Soltu.DM.07G003250,32.90596967,29.96989556,22.10322047,34.30112913,51.40989018,41.55510056,43.47113636,45.99072973,38.60652385,40.78054345,34.24461436
Soltu.DM.07G003260,273.3726711,52.44731723,183.7330202,211.5236297,201.6231631,97.16560279,200.636014,154.6960909,137.1395922,98.73184204,19.97602504
Soltu.DM.07G003270,639.1351802,713.658138,1160.419075,523.8068262,1351.116176,645.3262676,1170.376748,614.6033881,1207.174141,726.8953008,1618.058028
Soltu.DM.07G003290,870.7425821,929.0667623,799.8602907,954.7147609,756.6893211,928.2676141,741.0156782,873.8238648,802.669966,885.7247858,794.2848053
Soltu.DM.07G003300,41.7652692,14.98494778,37.29918454,54.31012113,29.72134276,38.49957846,36.78326923,51.56536363,41.48760772,27.9024771,32.34213578
Soltu.DM.07G003310,477.1365602,378.3699314,716.973214,480.9304147,3459.724953,465.0504637,947.6707726,461.3009557,2567.045728,416.3908121,6691.968389
Soltu.DM.07G003320,99.98352323,84.29033126,100.8459434,107.1910285,63.45908319,95.33228953,92.29256642,89.1941425,51.28329287,76.55294998,71.34294658
Soltu.DM.07G003330,31.64035545,35.58925097,37.29918454,47.87865942,32.9344609,42.7773094,42.13356293,33.44780344,29.96327224,29.33337336,16.17106789
Soltu.DM.07G003340,49.35895451,29.96989556,35.91773326,38.58877028,28.11478369,39.7217873,37.45205594,20.90487715,33.42057288,22.89434018,12.36611074
Soltu.DM.07G003350,35.43719811,74.92473889,38.68063582,48.59326627,24.09838602,36.6662652,18.72602797,27.87316953,16.13406967,50.08136915,30.43965721
Soltu.DM.07G003360,44.29649763,196.6774396,77.36127164,82.89439541,33.73774043,87.38793207,71.56017831,79.43853316,58.77411093,105.8863233,69.440468
Soltu.DM.07G003370,455.6211185,428.9441302,761.1796549,619.564145,1233.837364,592.160183,906.2059964,671.7433857,1166.838967,934.3752587,1502.958075
Soltu.DM.07G003380,432.8400626,385.8624053,393.7136146,345.1551119,298.0167071,366.0515476,310.3170349,360.9575454,367.6263017,358.4395135,423.301483
Soltu.DM.07G003390,163.2642341,155.4688332,139.5265792,140.062944,208.0493993,149.1094785,130.4134091,135.1848722,179.2034167,130.2115598,187.3941397
Soltu.DM.07G003400,137.9519498,147.9763593,138.1451279,135.060696,93.98370549,102.0544381,109.681021,122.6419459,97.95685156,120.9107341,73.24542516
Soltu.DM.07G003410,588.5106114,286.5871263,341.218466,485.9326627,210.4592379,427.773094,597.2265349,505.898027,235.0964437,308.3581443,137.9296967
Soltu.DM.07G003420,24.04667014,33.7161325,22.10322047,14.29213714,20.08198835,28.11080332,26.08268181,20.90487715,28.23462192,15.02441074,23.78098219
Soltu.DM.07G003430,122.7645792,202.296795,125.7120664,117.1955245,163.0657454,146.6650608,124.3943287,150.5151155,159.6120464,144.5205224,235.9073434
Soltu.DM.07G003440,98.71790901,9.365592362,82.88707676,57.16854856,75.5082762,17.72202818,102.9931538,43.20341277,52.43572642,37.91875093,22.82974291
Soltu.DM.07G003450,156.936163,516.9806984,109.1346511,233.6764422,59.44268552,377.0514272,212.0053881,609.0287542,57.62167739,207.4799579,480.3758403
Soltu.DM.07G003460,448.0274332,620.0022144,308.0636353,496.6517656,243.3936988,541.4385162,389.9026538,583.9429017,288.6846037,343.4151027,366.2271258
Soltu.DM.07G003470,666.978693,863.5076158,826.1078651,598.1259393,1020.968288,597.6601228,787.8307482,550.4950982,1037.190193,639.6106288,860.8715554
Soltu.DM.07G003480,401.1997071,487.0108028,402.0023223,364.4494971,397.6233694,410.0510659,288.2470734,395.7990073,436.7723146,314.0817294,448.0337045
Soltu.DM.07G003490,607.4948247,887.8581559,650.6635526,503.7978342,771.1483527,633.7152836,677.4809405,575.5809508,724.3044847,626.0171144,906.5310412
Soltu.DM.07G003500,5.062456873,3.746236945,1.381451279,4.287641142,5.622956739,4.27773094,6.687867132,1.393658477,4.033517417,6.439033176,4.756196439
Soltu.DM.07G003510,437.9025195,290.3333632,337.0741122,365.8787108,395.2135308,364.2182343,439.3928706,429.2468108,383.1841546,385.6265424,322.4701185
Soltu.DM.07G003520,99.98352323,112.3871083,73.21691781,86.46742969,80.32795341,91.66566301,72.89775174,103.1307273,89.88981672,84.42287942,65.63551085
Soltu.DM.07G003530,1.265614218,37.46236945,13.81451279,17.86517142,31.32790183,21.3886547,12.70694755,13.93658477,51.85950965,34.34151027,54.2206394
Soltu.DM.07G003540,0,1.873118472,1.381451279,1.429213714,0,1.22220884,1.337573426,4.18097543,2.881083869,1.430896261,3.804957151
Soltu.DM.07G003550,0,3.746236945,2.762902559,2.143820571,5.622956739,3.0555221,1.337573426,1.393658477,4.033517417,2.861792523,11.41487145
Soltu.DM.07G003560,3.796842654,65.55914653,17.95886663,22.15281257,15.26231115,40.94399614,19.39481468,20.90487715,29.96327224,22.17889205,55.17187869
Soltu.DM.07G003570,35.43719811,119.8795822,450.3531171,55.73933484,1498.116331,188.2201614,562.4496258,90.58780097,1174.906002,161.6912775,2068.945451
Soltu.DM.07G003580,240.4667014,511.361343,468.3119837,287.9865634,819.3451248,422.2731543,455.4437517,360.9575454,719.1185338,440.7160485,1223.293724
Soltu.DM.07G003590,793.5401148,801.6947062,646.5191987,728.1843873,739.8204509,771.2137781,827.2891642,784.6297223,750.8104563,626.7325625,689.6484836
Soltu.DM.07G003600,298.6849555,239.7591645,230.7023637,223.6719462,297.2134276,204.1088763,203.9799475,214.6234054,284.0748695,168.8457588,230.1999076
Soltu.DM.07G003610,1283.332817,1005.86462,877.2215624,1263.424923,930.1977005,1079.82151,1019.899738,1248.717995,814.7705182,1063.155922,760.9914302
