Soltu.DM.01G002060,258.1853005,301.5720741,270.7644508,235.8202628,334.9675657,262.1637962,285.5719265,277.3380368,339.9678966,240.3905719,347.20234
Soltu.DM.01G002070,796.0713432,915.954933,743.2207883,941.8518375,575.1481464,939.878598,697.5445419,879.3984987,584.8600255,826.342591,543.1576333
Soltu.DM.01G002080,2108.513287,3502.731543,2360.900236,2209.564402,1945.543032,2328.918945,1998.334699,2391.517946,2223.62053,2222.897342,2434.221337
Soltu.DM.01G002090,584.7137688,1151.967861,529.09584,734.615849,400.033208,928.8787185,791.1746817,819.4711842,446.5679997,642.4724214,587.8658798
Soltu.DM.01G002100,11.39052796,48.70108028,12.43306151,27.15506056,28.91806323,47.66614476,54.17172377,36.23512039,19.59137031,25.04068457,28.53717863
Soltu.DM.01G002110,279.7007422,576.9204895,138.1451279,296.5618456,184.7542928,499.8834156,419.3292692,370.7131548,134.2585083,206.7645098,273.9569149
Soltu.DM.01G002130,0,0,0,1.429213714,0,2.44441768,0,1.393658477,0,1.430896261,0
Soltu.DM.01G002140,11231.06057,26521.48445,14403.01104,13576.81568,17016.67365,14338.34301,26985.54388,17182.41536,20235.58066,36859.17225,23522.24511
Soltu.DM.01G002150,2859.022519,8633.203039,3699.526526,3794.562411,4699.185274,7684.026978,5930.131786,4936.338324,3846.246966,4841.4375,6219.202463
Soltu.DM.01G002160,0,1.873118472,2.762902559,0.714606857,0,2.44441768,0,1.393658477,1.728650322,2.146344392,0
Soltu.DM.01G002170,16.45298484,3.746236945,8.288707676,17.86517142,20.88526789,6.1110442,9.363013985,6.968292383,9.795685156,13.59351448,9.512392877
Soltu.DM.01G002180,17.71859905,3.746236945,19.34031791,29.29888114,16.06559068,6.1110442,21.40117482,16.72390172,15.55785289,13.59351448,9.512392877
Soltu.DM.01G002190,48.09334029,20.6043032,9.670158955,40.73259085,9.639354409,27.4996989,13.37573426,20.90487715,8.067034834,34.34151027,17.12230718
Soltu.DM.01G002210,37.96842654,5.619355417,15.19596407,34.30112913,28.91806323,6.1110442,21.40117482,16.72390172,11.52433548,20.03254766,12.36611074
Soltu.DM.01G002220,1.265614218,0,1.381451279,2.858427428,2.409838602,1.83331326,2.675146853,1.393658477,0.576216774,2.146344392,0.951239288
Soltu.DM.01G002230,12.65614218,0,20.72176919,2.858427428,44.18037437,3.0555221,10.0318007,5.574633906,25.35353805,5.008136915,18.07354647
Soltu.DM.01G002240,3701.921588,947.797947,1704.710879,3978.216373,1984.903729,809.7133566,2402.281874,1977.601378,1535.041486,2147.775288,927.4583055
Soltu.DM.01G002250,5.062456873,1.873118472,1.381451279,3.573034285,6.426236273,1.83331326,4.012720279,0,4.033517417,2.146344392,0.951239288
Soltu.DM.01G002270,183.5140616,35.58925097,182.3515689,240.8225108,159.8526273,62.94375526,90.28620628,101.7370688,135.9871586,190.3092028,79.90410017
Soltu.DM.01G002280,11.39052796,7.492473889,16.57741535,12.86292343,22.49182695,8.555461881,7.356653845,2.787316953,19.59137031,7.869929438,9.512392877
Soltu.DM.01G002290,861.8832826,766.1054552,853.7368906,881.8248615,732.5909351,771.8248825,779.8053076,749.7882604,804.3986163,759.8059148,654.45263
Soltu.DM.01G002300,2.531228436,1.873118472,6.907256397,14.29213714,0.803279534,3.66662652,8.694227272,5.574633906,8.643251608,1.430896261,0
Soltu.DM.01G002310,210.0919602,228.5204536,208.5991432,488.0764833,139.7706389,292.1079128,285.5719265,228.5599902,176.8985496,145.9514187,150.2958075
Soltu.DM.01G002320,6.328071091,24.35054014,12.43306151,22.15281257,8.032795341,14.66650608,16.05088112,19.51121867,8.067034834,7.869929438,14.26858932
Soltu.DM.01G002330,75.93685309,33.7161325,46.9693435,72.17529255,56.22956739,48.27724918,59.52201747,62.71463144,50.13085933,56.52040232,56.12311798
Soltu.DM.01G002340,96.18668058,86.16344973,95.32013828,97.90113941,90.77058735,98.99891605,117.7064615,125.4292629,114.667138,112.3253565,127.4660646
Soltu.DM.01G002350,172.1235337,275.3484154,310.8265379,255.1146479,440.1971847,297.6078526,299.6164475,264.7951105,424.6717623,241.10602,470.8634474
Soltu.DM.01G002360,201.2326607,925.3205253,1172.852136,232.9618354,788.0172229,1057.821751,933.6262516,140.7595061,879.8830137,680.3911723,1659.912557
Soltu.DM.01G002370,826.4460844,320.3032588,804.0046446,691.0248307,598.4432529,521.2720703,728.9775174,561.644366,639.600619,760.5213629,232.1023862
Soltu.DM.01G002380,1069.444014,996.4990273,967.0158955,976.1529666,962.3288818,963.100566,884.8048216,1142.799951,998.0074523,963.708632,884.6525376
Soltu.DM.01G002390,308.8098692,496.3763952,435.157153,336.5798296,532.5743311,391.1068288,407.9598951,321.9351081,533.5767326,428.5534303,497.4981475
Soltu.DM.01G002400,1509.877762,1133.236676,2460.364729,1382.764268,3895.90574,1114.043358,2163.525017,1868.896017,4467.408648,2122.734604,4567.85106
Soltu.DM.01G002410,8.859299527,3.746236945,5.525805117,8.575282284,9.639354409,4.27773094,9.363013985,8.361950859,8.067034834,6.439033176,7.609914302
Soltu.DM.01G002430,239.2010872,316.5570218,285.9604148,212.9528434,252.2297737,240.7751415,208.6614545,277.3380368,261.6024153,224.650713,311.0552471
Soltu.DM.01G002440,10.12491375,16.85806625,11.05161023,20.008992,28.11478369,17.72202818,9.363013985,18.11756019,20.16758709,20.03254766,17.12230718
Soltu.DM.01G002470,168.326691,172.3268995,175.4443125,162.9303634,138.1640799,196.1645188,219.3620419,171.4199926,149.2401444,230.3742981,230.1999076
Soltu.DM.01G002480,59.48386825,144.2301224,49.73224606,68.60225827,46.59021298,139.3318078,58.18444405,128.2165798,57.62167739,130.9270079,195.9552933
Soltu.DM.01G002490,1285.864046,1387.980788,1018.129593,1211.973229,931.8042595,1223.431049,1055.345433,1128.863366,1052.748046,1003.058279,1150.048299
Soltu.DM.01G002500,902.3829375,475.772092,411.6724812,890.4001438,405.6561647,719.8810068,610.6022692,788.8106977,388.9463224,726.8953008,273.0056756
Soltu.DM.01G002510,4556.211185,1230.638836,1026.418301,4252.625406,723.7548602,2395.529327,2832.31173,4324.522253,683.3930938,2772.361506,424.2527223
Soltu.DM.01G002520,3247.566084,2914.572343,2008.63016,3377.232006,1442.690043,3203.40937,2358.810737,3595.638869,1431.322466,2543.418105,1252.782142
Soltu.DM.01G002530,1.265614218,1.873118472,0,0.714606857,0.803279534,1.22220884,3.343933566,0,2.304867095,1.430896261,2.853717863
Soltu.DM.01G002540,41.7652692,99.27527904,114.6604562,52.88090742,84.34435108,106.3321691,138.4388496,62.71463144,90.4660335,101.5936346,81.80657874
Soltu.DM.01G002550,249.326001,217.2817428,280.4346097,258.6876822,190.3772496,215.1087559,196.6232937,221.5916978,243.7396953,216.7807836,240.6635398
Soltu.DM.01G002560,572.0576266,790.4559953,690.7256397,622.4225724,653.0662612,681.3814284,672.7994335,631.3272899,773.2829105,656.0659358,937.9219377
Soltu.DM.01G002580,794.805729,1292.451746,1041.614265,1060.476576,1081.214253,1074.32157,1050.663926,1114.926781,1106.912423,1068.879507,1103.437574
Soltu.DM.01G002590,597.369911,398.9742346,582.9724399,583.1191953,410.4758419,525.5498012,734.9965978,618.7843636,360.7117004,659.6431765,267.2982399
Soltu.DM.01G002600,2.531228436,0,2.762902559,2.858427428,5.622956739,3.0555221,7.356653845,2.787316953,2.304867095,2.146344392,7.609914302
Soltu.DM.01G002610,3693.062289,3615.118652,3280.946788,3217.16007,3940.086115,2838.580031,2981.451167,3132.944255,3647.452179,3219.516588,3274.165628
Soltu.DM.01G002620,7.593685309,11.23871083,5.525805117,23.58202628,6.426236273,23.83307238,8.694227272,13.93658477,4.609734191,7.154481307,0.951239288
Soltu.DM.01G002630,1.265614218,0,1.381451279,1.429213714,3.213118136,0.61110442,3.343933566,1.393658477,1.728650322,2.146344392,3.804957151
Soltu.DM.01G002640,25.31228436,48.70108028,59.40240501,37.15955656,85.14763061,48.27724918,72.22896503,30.66048648,77.2130477,41.49599158,47.56196439
Soltu.DM.01G002650,24.04667014,29.96989556,26.24757431,17.15056457,17.67214975,20.77755028,16.71966783,23.6921941,25.35353805,24.32523644,36.14709293
Soltu.DM.01G002660,7141.861033,3980.376754,7133.814407,7000.288771,5427.759812,4623.004938,5290.102901,5956.496329,5709.155795,5451.714756,2693.909663
Soltu.DM.01G002670,3.796842654,48.70108028,100.8459434,30.72809485,239.3773012,29.94411658,118.3752482,9.755609336,240.8586115,32.19516588,537.4501976
Soltu.DM.01G002680,889.7267954,962.7828948,924.1909059,924.7012729,1035.427319,941.1008069,1031.937898,951.8687395,1048.714528,1072.456748,954.0930056
Soltu.DM.01G002690,677.1036067,672.4495316,620.2716244,659.582129,575.1481464,640.4374322,577.1629335,674.5307026,531.8480823,576.6511933,570.7435726
Soltu.DM.01G002710,3060.255179,1367.376485,2297.353478,2714.076843,1860.395401,1863.257377,1998.334699,2285.599902,1932.054843,1925.986368,1153.853256
Soltu.DM.01G002720,512.5737583,548.8237124,549.8176092,538.0989633,566.3120715,504.1611465,606.5895489,458.5136388,508.2231945,585.2365709,451.8386617
Soltu.DM.01G002760,0,0,0,1.429213714,1.606559068,1.83331326,0,0,0,0.715448131,0
Soltu.DM.01G002770,0,1.873118472,0,0,0,0.61110442,0.668786713,0,0,3.577240653,0
Soltu.DM.01G002800,0,1.873118472,0,1.429213714,0,1.83331326,0.668786713,0,1.152433548,2.861792523,1.902478575
Soltu.DM.01G002810,0,3.746236945,0,0.714606857,3.213118136,0.61110442,0.668786713,0,0,0,0
Soltu.DM.01G002820,0,3.746236945,0,0.714606857,24.09838602,3.0555221,0.668786713,2.787316953,12.10055225,15.73985888,4.756196439
Soltu.DM.01G002830,0,1.873118472,0,0,7.229515807,0,1.337573426,1.393658477,4.609734191,0.715448131,5.707435726
Soltu.DM.01G002840,592.3074541,530.0925277,555.3434143,673.8742661,494.0169135,629.4375526,533.0230104,627.1463144,493.2415584,351.2850322,537.4501976
Soltu.DM.01G002850,659.3850076,998.3721458,3887.4039,621.7079656,4265.414326,793.8246416,1373.687909,668.9560687,3886.005923,1432.327158,4112.207441
Soltu.DM.01G002860,0,0,0,0.714606857,0,1.22220884,0,0,0,0,0
Soltu.DM.01G002880,7.593685309,0,2.762902559,6.431461713,0.803279534,3.0555221,2.00636014,0,2.304867095,4.292688784,0.951239288
Soltu.DM.01G002900,1818.687631,1723.268995,944.9126751,1813.672203,773.5581913,1414.706732,908.2123565,1920.461381,828.5997208,1291.383876,710.5757479
Soltu.DM.01G002910,980.8510191,985.2603165,1624.586705,813.2226032,2001.772599,764.4916295,969.7407341,1119.107757,1709.058951,1071.7413,2311.511469
Soltu.DM.01G002920,1163.099466,764.2323367,640.9933936,994.7327449,610.4924459,976.5448632,702.2260489,847.3443537,621.737899,702.5700643,664.9162621
Soltu.DM.01G002930,1485.831092,2062.303438,1815.226981,1978.746387,2241.95318,1816.813441,1292.09593,1919.067722,2499.052148,2542.702656,1889.161225
Soltu.DM.01G002940,526.4955147,841.0301941,352.2700762,718.8944981,249.8199351,1032.155365,598.5641083,621.5716805,274.8554011,530.862513,330.0800328
Soltu.DM.01G002950,1642.767255,1324.29476,1175.615039,1413.492363,1047.476512,1502.094664,1514.801905,1413.169695,1071.186983,1312.84732,887.5062555
Soltu.DM.01G002970,131.6238787,71.17850195,103.608846,127.2000205,77.91811481,114.887631,93.63013985,112.8863366,65.11249545,101.5936346,61.8305537
Soltu.DM.01G002980,86.06176683,11.23871083,53.87659989,38.58877028,78.72139434,26.88859448,41.46477622,22.29853562,62.80762835,35.0569584,27.58593934
Soltu.DM.01G002990,87.32738105,78.67097584,53.87659989,86.46742969,64.26236273,80.66578345,65.54109789,65.5019484,46.67355868,53.6586098,77.05038231
Soltu.DM.01G003000,120.2333507,202.296795,122.9491639,138.6337303,130.9345641,208.9977117,126.4006888,165.8453587,130.8012077,338.4069658,309.1527685
Soltu.DM.01G003010,12.65614218,5.619355417,16.57741535,13.57753028,12.04919301,12.2220884,14.71330769,18.11756019,24.77732128,13.59351448,8.56115359
Soltu.DM.01G003040,425.2463773,942.1785916,1190.811003,500.2247999,2984.183469,560.9938576,1026.587605,650.8385085,2632.73444,868.5540307,3953.35048
Soltu.DM.01G003050,334.1221536,209.7892689,236.2281688,340.1528639,257.8527304,272.5525713,258.1516713,287.0936462,248.9256463,306.2117999,245.4197362
Soltu.DM.01G003080,312.6067119,271.6021785,194.7846304,297.9910594,145.3935957,373.9959051,262.1643916,246.6775503,154.4260954,178.1465845,192.1503361
Soltu.DM.01G003090,62.01509669,59.93979112,116.0419075,62.17079656,134.1476822,73.94363483,103.6619405,59.92731449,90.4660335,64.39033176,220.6875148
Soltu.DM.01G003100,1.265614218,0,8.288707676,0.714606857,1.606559068,1.22220884,6.687867132,0,0.576216774,0.715448131,1.902478575
Soltu.DM.01G003110,93.65545214,59.93979112,70.45401525,84.32360912,68.2787604,82.49909671,78.91683216,86.40682554,63.38384512,50.79681728,62.78179299
Soltu.DM.01G003120,2270.511907,1472.271119,2266.961549,2338.193636,2143.953076,1781.369384,1910.054853,2257.726732,2191.928608,2225.043686,1686.547257
Soltu.DM.01G003130,551.8077991,520.7269353,522.1885836,648.1484193,348.6233178,566.4937974,497.5773146,685.6799705,363.5927843,587.3829153,317.7139221
Soltu.DM.01G003140,359.434438,280.9677709,233.4652662,340.8674708,194.3936472,375.2181139,260.8268181,355.3829115,191.3039689,312.6508331,231.1511469
Soltu.DM.01G003150,37.96842654,112.3871083,116.0419075,53.59551427,219.2953128,77.61026135,77.57925873,59.92731449,201.6758709,101.5936346,351.0072972
Soltu.DM.01G003160,27.8435128,29.96989556,49.73224606,26.44045371,50.60661065,20.77755028,21.40117482,27.87316953,67.41736254,32.19516588,73.24542516
Soltu.DM.01G003170,0,0,4.144353838,1.429213714,5.622956739,1.22220884,4.012720279,4.18097543,7.49081806,5.723585046,3.804957151
Soltu.DM.01G003180,178.4516048,204.1699135,208.5991432,202.9483474,169.4919817,164.9981934,171.2093986,178.388285,168.8315147,178.1465845,188.345379
Soltu.DM.01G003190,79.73369574,16.85806625,31.77337943,52.88090742,36.95085857,36.6662652,29.42661538,52.95902211,23.62488773,30.04882149,12.36611074
Soltu.DM.01G003200,444.2305906,417.7054193,192.0217278,608.8450421,147.8034343,538.9940985,617.958923,1095.415563,100.8379354,113.0408046,164.5643968
Soltu.DM.01G003220,117.7021223,206.043032,192.0217278,121.4831657,223.3117105,163.7759846,143.1203566,133.7912137,227.0294089,165.2685182,241.6147791
Soltu.DM.01G003230,283.4975849,299.6989556,248.6612303,320.1438719,272.3117621,297.6078526,312.9921818,341.4463267,269.0932334,249.6913976,178.8329861
Soltu.DM.01G003240,140.4831782,104.8946345,117.4233587,109.3348491,58.63940599,108.7765868,94.96771327,90.58780097,70.29844641,114.4717009,83.70905732
Soltu.DM.01G003250,2111.044516,2478.135739,1654.978633,2255.299241,1637.08369,2401.029266,1802.380192,2201.980393,1725.769238,2095.547575,1947.186822
Soltu.DM.01G003260,79.73369574,22.47742167,75.97982036,70.74607884,74.70499667,43.38841382,60.8595909,51.56536363,67.99357932,34.34151027,87.51401447
Soltu.DM.01G003270,451.8242759,685.5613609,431.0127992,535.2405359,497.2300316,540.2163073,463.4691922,544.9204643,535.8815997,513.6917578,489.8882332
Soltu.DM.01G003280,817.5867849,1290.578627,1431.183525,853.9551941,1731.870675,881.2125737,1490.725584,1091.234587,1711.363818,764.8140517,1986.187633
Soltu.DM.01G003290,25.31228436,33.7161325,11.05161023,33.58652228,11.24591348,25.05528122,24.07632168,43.20341277,9.795685156,15.02441074,39.0008108
Soltu.DM.01G003300,341.7158389,324.0494957,244.5168764,338.0090433,216.0821947,328.774178,233.4065629,380.4687641,231.6391431,327.6752439,296.7866578
Soltu.DM.01G003320,1747.813235,1341.152826,1185.285198,1509.249682,1211.345537,1561.982898,1346.93644,1520.481398,1129.384877,1221.985407,1102.486334
Soltu.DM.01G003330,249.326001,301.5720741,321.8781481,222.9573394,304.4429434,225.497531,224.7123356,236.921941,314.6143585,318.3744182,301.5428542
Soltu.DM.01G003340,1.265614218,3.746236945,0,1.429213714,0.803279534,0,0.668786713,4.18097543,1.728650322,1.430896261,3.804957151
Soltu.DM.01G003350,135.4207213,172.3268995,167.1556048,126.4854137,186.3608519,125.8875105,101.6555804,101.7370688,167.1028644,155.2522444,231.1511469
Soltu.DM.01G003360,1.265614218,9.365592362,5.525805117,2.143820571,3.213118136,3.0555221,6.019080419,4.18097543,4.609734191,2.861792523,4.756196439
Soltu.DM.01G003400,6.328071091,11.23871083,17.95886663,11.43370971,16.06559068,17.11092376,23.40753496,15.33024324,11.52433548,29.33337336,12.36611074
Soltu.DM.01G003420,88.59299527,22.47742167,107.7531998,53.59551427,116.4755324,36.6662652,192.6105734,64.10828992,121.0055225,115.9025972,175.0280289
Soltu.DM.01G003430,0,16.85806625,17.95886663,4.287641142,12.85247255,8.555461881,17.38845454,4.18097543,15.55785289,2.861792523,28.53717863
Soltu.DM.01G003440,7.593685309,89.90968667,215.5063996,18.57977828,431.3611098,36.6662652,55.5092972,15.33024324,348.0349314,18.6016514,988.3376199
Soltu.DM.01G003450,2.531228436,11.23871083,9.670158955,2.143820571,16.86887022,4.27773094,6.019080419,2.787316953,16.71028644,6.439033176,35.19585365
Soltu.DM.01G003460,5.062456873,3.746236945,20.72176919,4.287641142,26.50822462,5.49993978,9.363013985,5.574633906,28.23462192,7.154481307,60.87931441
Soltu.DM.01G003470,17.71859905,18.73118472,27.62902559,13.57753028,37.7541381,17.11092376,24.74510839,13.93658477,47.82599223,16.45530701,46.6107251
Soltu.DM.01G003480,13.9217564,28.09677709,26.24757431,19.29438514,20.08198835,18.94423702,20.73238811,9.755609336,28.81083869,18.6016514,33.29337507
Soltu.DM.01G003490,51.89018294,101.1483975,81.50562548,47.87865942,126.1148869,92.27676743,89.61741957,59.92731449,112.9384877,62.24398737,146.4908503
Soltu.DM.01G003500,39.23404076,84.29033126,81.50562548,49.30787313,93.98370549,94.72118511,98.98043355,52.95902211,81.24656511,56.52040232,82.75781803
Soltu.DM.01G003510,231.6074019,455.1677888,707.303055,252.9708274,832.1975973,447.3284355,706.2387691,301.0302309,654.0060383,324.0980032,1109.145009
Soltu.DM.01G003520,2896.990945,3032.578807,2721.45902,2596.881318,2559.248596,2843.468866,2569.478552,2657.706715,2677.679348,3178.736045,3492.950665
Soltu.DM.01G003530,5.062456873,1.873118472,5.525805117,3.573034285,2.409838602,9.777670721,8.694227272,4.18097543,4.609734191,12.16261822,11.41487145
Soltu.DM.01G003540,608.7604389,771.7248106,831.6336702,669.586625,758.2958802,709.4922317,771.779867,766.5121621,776.7402112,704.0009606,832.3343768
Soltu.DM.01G003550,1466.846879,2099.765808,1681.226207,1477.80698,1760.788739,1747.758641,1533.527933,1680.752123,1642.794022,1581.140369,1583.813414
Soltu.DM.01G003570,3.796842654,11.23871083,26.24757431,12.14831657,28.11478369,14.66650608,20.73238811,5.574633906,20.74380386,22.17889205,33.29337507
Soltu.DM.01G003580,979.5854048,812.933417,862.0255983,943.9956581,718.935183,882.4347825,794.5186153,919.8145945,757.7250576,769.8221886,734.3567301
Soltu.DM.01G003590,939.0857499,1777.58943,1087.202157,969.7215049,967.148559,1178.209322,914.2314369,1091.234587,1110.369723,1130.408046,1813.062082
Soltu.DM.01G003600,5816.762947,2429.434659,2884.470271,4532.751294,2633.953592,3773.569794,2952.024552,3369.866196,2466.784009,3165.14253,2572.151034
Soltu.DM.01G003610,3501.954542,1210.034533,1544.46253,2778.39146,1027.394524,2220.753462,1792.348391,1789.457484,1055.052913,1538.928929,926.5070662
