Soltu.DM.02G027600,30.37474124,18.73118472,24.86612303,16.43595771,13.65575208,22.61086354,19.39481468,12.54292629,14.40541935,26.47158084,22.82974291
Soltu.DM.02G027610,260.7165289,176.0731364,156.1039946,242.9663314,142.9837571,256.6638564,177.228479,188.1438943,142.3255431,176.0002402,182.6379432
Soltu.DM.02G027620,974.522948,966.5291317,801.241742,941.1372306,679.5744858,890.9902444,797.1937621,954.6560564,818.2278189,670.3748985,825.6757017
Soltu.DM.02G027630,951.741892,985.2603165,1232.254541,883.2540752,1336.657145,1017.488859,942.3204789,986.7102014,1305.70721,1091.773847,2366.683348
Soltu.DM.02G027640,29.10912702,41.20860639,27.62902559,37.87416342,80.32795341,42.7773094,21.40117482,39.02243734,73.75574705,62.24398737,693.4534408
Soltu.DM.02G027650,153.1393204,221.0279797,280.4346097,160.071936,459.4758935,192.4978923,162.5151713,188.1438943,451.1777339,233.9515387,524.1328475
Soltu.DM.02G027660,241.7323157,132.9914115,201.6918868,217.2404845,196.0002063,221.8309045,222.0371888,206.2614545,191.3039689,164.5530701,179.7842254
Soltu.DM.02G027670,430.3088342,505.7419875,444.827312,445.9146788,492.4103544,452.8283753,424.6795629,480.8121744,459.8209855,462.1794924,571.6948119
Soltu.DM.02G027680,292.3568844,183.5656103,187.877374,241.5371177,208.0493993,184.5535349,199.2984405,218.8043808,215.5050734,166.6994145,192.1503361
Soltu.DM.02G027690,0,0,4.144353838,0,0.803279534,1.22220884,0.668786713,0,1.152433548,4.292688784,0
Soltu.DM.02G027700,130.3582645,204.1699135,238.9910713,157.2135085,247.4100965,160.1093581,151.1457972,175.600968,228.7580592,229.65885,239.7123005
Soltu.DM.02G027710,39.23404076,9.365592362,16.57741535,32.87191542,45.78693344,17.72202818,22.06996154,19.51121867,41.48760772,22.17889205,18.07354647
Soltu.DM.02G027720,6517.913223,2127.862585,2525.292939,4515.600729,1743.116589,3644.626761,3208.169863,2877.904754,1919.378074,2545.564449,1175.73176
Soltu.DM.02G027730,1988.279937,1908.707723,1896.732607,2083.078988,2203.395762,1958.589666,1801.711405,2189.437467,2162.541552,2009.693799,2776.667481
Soltu.DM.02G027740,110.108437,63.68602806,132.6193228,117.1955245,154.2296705,70.27700831,160.5088112,101.7370688,139.4444593,107.3172196,91.31897162
Soltu.DM.02G027750,10.12491375,48.70108028,13.81451279,15.006744,9.639354409,19.55534144,16.05088112,26.47951105,13.82920257,21.46344392,22.82974291
Soltu.DM.02G027760,367.0281233,393.3548792,577.4466348,418.7596182,588.8038985,435.7174515,534.3605838,391.6180319,527.8145649,482.9274882,383.349433
Soltu.DM.02G027770,578.3856977,490.7570398,476.6006914,645.2899918,438.5906256,554.271709,643.3728181,674.5307026,451.1777339,400.6509532,364.3246472
Soltu.DM.02G027780,92.38983792,95.52904209,45.58789222,79.32136112,50.60661065,146.6650608,155.1585175,114.2799951,43.79247481,52.22771354,42.80576795
Soltu.DM.02G027790,382.2154939,204.1699135,129.8564203,312.2831965,106.836178,239.5529327,189.9354265,257.8268182,100.2617187,175.284792,119.8561503
Soltu.DM.02G027800,1.265614218,0,0,2.143820571,0,1.22220884,2.00636014,0,1.728650322,1.430896261,0.951239288
Soltu.DM.02G027810,859.3520541,1161.333453,442.0644094,667.4428044,348.6233178,966.7671925,382.546,1049.424833,326.7149108,355.577721,354.8122543
Soltu.DM.02G027820,179.717219,155.4688332,138.1451279,181.5101417,110.8525757,307.9966277,419.3292692,291.2746216,103.1428025,170.2766551,177.8817468
Soltu.DM.02G027830,3408.299089,5786.062961,3786.557957,3692.37363,3000.24906,4642.560279,3894.345031,5394.851963,3248.710171,3817.631225,3034.453328
Soltu.DM.02G027840,253.1228436,93.65592362,176.8257638,182.9393554,251.4264942,118.5542575,627.321937,211.8360884,214.9288567,82.99198316,87.51401447
Soltu.DM.02G027850,267.0446,301.5720741,285.9604148,224.3865531,756.6893211,229.1641575,345.7627307,316.3604742,832.0570215,229.65885,691.5509622
Soltu.DM.02G027860,288.5600417,545.0774755,285.9604148,292.2742045,253.8363328,389.88462,238.7568566,543.5268058,232.7915766,499.3827952,454.6923795
Soltu.DM.02G027870,459.4179612,1047.073226,852.3554394,587.4068364,558.2792762,754.1028543,590.5386678,660.5941179,653.4298216,761.2368111,1280.368081
Soltu.DM.02G027880,192.3733612,428.9441302,328.7854045,297.2764525,440.1971847,391.7179333,366.4951188,302.4238894,382.6079378,336.9760696,569.7923333
Soltu.DM.02G027890,1531.393204,2300.189484,2301.497831,1640.737344,2058.805446,2168.809587,2305.3078,1701.657,2223.044314,2049.758894,2372.390784
Soltu.DM.02G027900,413.8558493,385.8624053,272.145902,368.7371382,356.6561131,319.6076117,258.820458,331.6907174,338.815463,322.6671069,397.6180223
Soltu.DM.02G027910,187.3109043,176.0731364,218.2693021,175.07868,166.2788636,152.776105,181.2411993,186.7502359,167.1028644,244.6832607,102.7338431
Soltu.DM.02G027920,922.632765,902.8431037,991.8820186,1136.939509,1380.03424,521.2720703,1726.138507,1176.247754,1406.545145,1264.912295,759.0889516
Soltu.DM.02G027930,55.6870256,61.81290959,45.58789222,91.46967769,71.49187853,45.22172708,70.22260489,83.61950859,69.14601286,95.15460138,24.73222148
Soltu.DM.02G027940,10908.32895,9159.54933,4980.131862,11589.49401,4712.841026,8455.85186,4807.907681,12108.10484,5255.096978,9264.337844,5099.593822
Soltu.DM.02G027950,107.5772085,82.41721278,95.32013828,75.03371998,93.98370549,70.88811273,74.90411188,82.22585012,96.22820124,80.13019064,120.8073895
Soltu.DM.02G027960,44.29649763,39.33548792,52.49514862,52.16630056,153.426391,28.72190774,22.73874825,44.59707125,181.5082838,91.57736073,140.7834146
Soltu.DM.02G027970,341.7158389,142.3570039,104.9902972,369.4517451,120.4919301,206.553294,92.29256642,340.0526683,98.53306833,182.4392733,72.29418587
Soltu.DM.02G027980,56.95263982,76.79785737,59.40240501,56.4539417,65.86892179,59.88823316,58.85323076,66.89560687,58.77411093,66.53667615,49.46444296
Soltu.DM.02G027990,68.34316778,256.6172307,147.8152869,88.61125026,310.0659002,128.9430326,112.3561678,135.1848722,241.4348282,155.9676925,390.008108
Soltu.DM.02G028000,0,7.492473889,2.762902559,1.429213714,4.01639767,3.0555221,1.337573426,1.393658477,4.609734191,5.723585046,3.804957151
Soltu.DM.02G028010,22.78105593,37.46236945,31.77337943,13.57753028,80.32795341,15.88871492,14.04452098,23.6921941,79.51791479,16.45530701,150.2958075
Soltu.DM.02G028020,982.1166333,1101.393662,1175.615039,998.3057792,1281.230857,923.3787787,1160.344947,1080.085319,1292.454224,1163.318661,1370.735814
Soltu.DM.02G028030,3.796842654,0,5.525805117,2.858427428,1.606559068,1.22220884,0.668786713,1.393658477,0.576216774,3.577240653,1.902478575
Soltu.DM.02G028040,3270.34714,410.2129454,817.8191574,2159.541922,891.6402828,968.6005058,2927.279444,2125.329177,986.4831169,1580.424921,528.889044
Soltu.DM.02G028050,1719.969722,1655.83673,2177.167216,1698.620499,1866.821637,1736.758762,2766.770633,1973.420403,1794.339034,1435.18895,1416.395299
Soltu.DM.02G028060,232.8730161,131.1182931,233.4652662,248.6831862,204.8362812,182.7202216,171.2093986,197.8995037,186.6942347,226.0816093,139.8321753
Soltu.DM.02G028070,0,0,0,0,0,1.83331326,0,1.393658477,1.152433548,0.715448131,0
Soltu.DM.02G028080,229.0761735,146.1032408,102.2273947,209.3798091,84.34435108,248.719499,169.8718252,174.2073096,116.9720051,123.0570785,82.75781803
Soltu.DM.02G028090,1330.160543,470.1527366,570.5393784,1239.12829,565.508792,939.2674936,962.3840803,1252.89897,594.0794939,746.2124003,310.1040078
Soltu.DM.02G028100,17.71859905,31.84301403,9.670158955,22.86741942,46.59021298,17.72202818,26.75146853,25.08585258,24.77732128,28.61792523,18.07354647
Soltu.DM.02G028110,1412.425467,1071.423766,920.0465521,1520.683392,585.5907803,1225.264362,1052.670287,1172.066779,600.4178784,1386.538477,288.2255042
Soltu.DM.02G028120,50.62456873,89.90968667,45.58789222,64.31461713,44.98365391,65.99927737,52.16536363,43.20341277,58.19789416,93.72370512,45.65948581
Soltu.DM.02G028130,10.12491375,5.619355417,5.525805117,5.716854856,4.01639767,2.44441768,4.681506992,8.361950859,9.219468382,7.869929438,2.853717863
Soltu.DM.02G028140,48.09334029,41.20860639,34.53628198,18.57977828,46.59021298,20.16644586,24.74510839,20.90487715,62.23141158,28.61792523,53.26940011
Soltu.DM.02G028160,46.82772607,41.20860639,52.49514862,48.59326627,53.01644925,44.61062266,48.82143006,45.99072973,55.89302706,48.65047289,34.24461436
Soltu.DM.02G028170,277.1695138,234.139809,227.9394611,261.5461097,231.3445058,243.8306636,228.0562692,207.655113,216.657507,238.2442275,248.2734541
Soltu.DM.02G028180,1378.253884,2343.271209,1532.029469,1441.362031,1565.591812,1401.87354,1305.471664,1520.481398,1706.754084,1419.449091,1848.257936
Soltu.DM.02G028190,503.7144588,1151.967861,1258.502115,395.1775919,1702.952612,559.1605443,1223.879685,567.2189999,2156.203168,1206.960996,2548.370052
Soltu.DM.02G028200,644.197637,357.7656282,595.4055014,533.8113222,557.4759967,441.8284957,782.4804544,483.5994914,617.7043816,368.4557873,339.5924257
Soltu.DM.02G028210,245.5291583,71.17850195,138.1451279,115.051704,128.5247255,104.4988558,106.3370874,110.0990196,108.3287535,145.9514187,111.2949967
Soltu.DM.02G028230,321.4660114,354.0193913,433.7757017,365.8787108,464.2955707,433.8841382,552.4178251,437.6087616,463.854503,475.0575588,538.4014369
Soltu.DM.02G028240,1650.36094,1715.776521,1235.017444,1963.025036,800.8696955,2071.643984,1268.019608,1875.864309,861.4440769,1795.774808,810.4558731
Soltu.DM.02G028250,270.8414427,288.4602447,308.0636353,270.1213919,659.4924975,275.6080934,240.09443,256.4331597,653.4298216,321.2362107,720.0881408
Soltu.DM.02G028260,656.8537792,715.5312564,794.3344856,632.4270684,762.3122778,611.7155245,760.4104929,631.3272899,784.2310292,659.6431765,582.1584441
Soltu.DM.02G028270,294.8881128,249.1247568,277.6717072,267.2629645,319.7052546,298.8300614,244.775937,309.3921818,345.1538475,232.5206425,480.3758403
Soltu.DM.02G028280,172.1235337,44.95484334,122.9491639,97.18653255,138.1640799,63.55485969,402.6096013,131.0038968,120.4293057,106.6017715,142.6858932
Soltu.DM.02G028290,120.2333507,149.8494778,129.8564203,139.3483371,129.328005,149.1094785,128.4070489,149.121457,127.9201238,157.3985888,167.4181146
Soltu.DM.02G028300,2.531228436,0,2.762902559,0,1.606559068,1.22220884,0.668786713,0,0.576216774,1.430896261,0
Soltu.DM.02G028310,144.2800209,39.33548792,341.218466,87.18203655,479.5578818,99.61002047,219.3620419,58.53365601,577.9454242,117.3334934,612.5981013
Soltu.DM.02G028320,1233.973863,908.4624591,1026.418301,1071.910285,948.6731297,1137.87643,999.8361362,995.0721522,858.5629931,839.2206573,791.4310874
Soltu.DM.02G028330,6.328071091,1.873118472,4.144353838,8.575282284,0.803279534,7.333253041,12.03816084,8.361950859,1.152433548,4.292688784,1.902478575
Soltu.DM.02G028340,3.796842654,3.746236945,1.381451279,1.429213714,4.01639767,1.83331326,2.675146853,1.393658477,0.576216774,5.723585046,1.902478575
Soltu.DM.02G028350,559.4014844,391.4817607,392.3321633,484.503449,343.0003611,351.3850415,321.0176223,402.7672997,387.217672,416.3908121,476.5708832
Soltu.DM.02G028360,46.82772607,14.98494778,40.0620871,41.4471977,40.96725624,22.61086354,42.80234964,47.3843882,28.23462192,34.34151027,26.63470006
Soltu.DM.02G028370,287.2944275,118.0064638,99.46449211,209.3798091,102.0165008,127.7208238,586.5259475,204.867796,112.3622709,127.3497673,51.36692154
Soltu.DM.02G028380,1025.147517,835.4108387,1197.718259,1004.022634,1268.378384,1090.82139,1368.337615,1130.257024,1110.369723,1245.595196,1664.668754
Soltu.DM.02G028390,331.5909252,294.0796002,288.7233174,272.2652125,254.6396123,241.3862459,228.0562692,249.4648673,281.7700024,303.3500074,282.5180685
Soltu.DM.02G028400,113.9052796,103.021516,125.7120664,139.3483371,101.2132213,155.2205227,134.4261294,157.4834078,88.1611664,117.3334934,190.2478575
Soltu.DM.02G028410,1232.708248,1949.91633,1255.739213,1402.77326,1114.148714,1649.981934,1367.668828,1252.89897,1232.527679,1317.855457,1264.197013
Soltu.DM.02G028420,1021.350674,1880.610946,468.3119837,1707.910388,301.2298253,2237.253282,525.6663566,1783.88285,349.187365,1085.334814,653.5013907
Soltu.DM.02G028430,893.523638,618.1290959,873.0772086,892.5439644,751.8696439,782.2136577,955.0274265,986.7102014,814.1943015,790.5701844,541.2551547
Soltu.DM.02G028440,2285.699278,1565.927043,2428.591349,2587.591429,1735.887073,1635.315428,1937.475108,2086.306739,1748.817909,1843.709833,918.8971519
Soltu.DM.02G028450,7.593685309,0,8.288707676,5.002247999,10.44263394,1.22220884,4.681506992,0,6.338384512,11.44717009,3.804957151
Soltu.DM.02G028460,6.328071091,1.873118472,6.907256397,5.716854856,4.01639767,3.0555221,1.337573426,1.393658477,2.304867095,4.292688784,5.707435726
Soltu.DM.02G028490,634.0727233,301.5720741,305.3007327,523.8068262,204.0330017,453.4394797,465.4755524,450.1516879,189.5753186,419.9680527,146.4908503
Soltu.DM.02G028500,74.67123887,239.7591645,125.7120664,82.17978855,278.7379983,97.77670721,74.90411188,87.80048402,317.4954424,152.3904518,575.4997691
Soltu.DM.02G028510,0,11.23871083,16.57741535,2.858427428,99.60666223,3.66662652,10.70058741,11.14926781,103.7190193,20.74799579,170.2718325
Soltu.DM.02G028520,235.4042446,108.6408714,285.9604148,269.4067851,326.1314908,169.2759244,349.775451,259.2204766,297.3278553,261.1385677,362.4221686
Soltu.DM.02G028530,16.45298484,9.365592362,26.24757431,12.86292343,42.57381531,7.944357461,47.48385664,18.11756019,33.99678966,22.17889205,49.46444296
Soltu.DM.02G028540,22.78105593,29.96989556,122.9491639,33.58652228,208.8526789,16.49981934,66.87867132,36.23512039,203.9807379,41.49599158,227.3461898
Soltu.DM.02G028550,298.6849555,226.6473352,1199.09971,309.4247691,823.3615224,318.9965073,680.1560873,380.4687641,848.7673079,571.6430564,1389.760599
Soltu.DM.02G028560,0,0,2.762902559,0,0.803279534,0,0.668786713,0,1.728650322,1.430896261,1.902478575
Soltu.DM.02G028570,1645.298484,1691.425981,1444.998038,1676.467686,1608.968907,1478.261592,1229.229979,1959.483818,1868.670998,1372.944963,2166.923097
Soltu.DM.02G028580,1046.662958,382.1161684,580.2095373,851.8113735,445.8201414,565.2715885,567.1311328,1000.646786,381.4555043,495.8055546,219.7362755
Soltu.DM.02G028590,106.3115943,101.1483975,145.0523843,139.3483371,138.1640799,116.1098398,163.183958,119.854629,118.7006554,135.9351448,139.8321753
Soltu.DM.02G028600,65.81193934,224.7742167,116.0419075,104.3326011,77.91811481,153.9983139,98.31164684,124.0356044,77.2130477,174.5693439,202.6139683
Soltu.DM.02G028610,69.608782,232.2666906,157.4854458,139.3483371,101.2132213,155.8316271,133.7573426,170.0263341,107.1763199,165.2685182,209.2726433
Soltu.DM.02G028620,41.7652692,101.1483975,89.79433316,77.17754055,61.04924459,87.38793207,78.24804544,83.61950859,60.50276126,87.28467194,115.0999538
Soltu.DM.02G028630,15.18737062,39.33548792,24.86612303,20.72359885,28.91806323,39.7217873,28.75782867,36.23512039,28.81083869,26.47158084,37.09833222
Soltu.DM.02G028660,73.40562465,65.55914653,73.21691781,50.02247999,67.47548086,45.22172708,84.26712586,48.77804668,72.60331351,51.51226541,130.3197824
Soltu.DM.02G028670,0,0,0,0,0,0.61110442,0,1.393658477,0.576216774,0,1.902478575
Soltu.DM.02G028700,24.04667014,7.492473889,11.05161023,27.86966742,12.85247255,17.11092376,10.0318007,13.93658477,16.13406967,19.31709953,21.87850362
Soltu.DM.02G028710,56.95263982,7.492473889,6.907256397,26.44045371,12.04919301,11.61098398,20.73238811,23.6921941,9.219468382,19.31709953,10.46363217
Soltu.DM.02G028720,17.71859905,16.85806625,5.525805117,26.44045371,4.819677204,26.27749006,5.350293706,19.51121867,3.457300643,9.300825699,2.853717863
Soltu.DM.02G028730,58.21825403,52.44731723,11.05161023,67.17304456,18.47542928,93.49897627,7.356653845,71.0765823,16.71028644,27.18702897,42.80576795
Soltu.DM.02G028740,16.45298484,7.492473889,52.49514862,17.86517142,85.14763061,12.2220884,20.73238811,11.14926781,59.92654448,75.83750185,61.8305537
Soltu.DM.02G028750,603.6979821,3.746236945,81.50562548,425.1910799,129.328005,156.4427315,164.5215314,305.2112064,100.8379354,114.4717009,6.658675014
Soltu.DM.02G028760,1.265614218,0,0,1.429213714,0.803279534,0,1.337573426,1.393658477,1.728650322,0,0
Soltu.DM.02G028770,13.9217564,71.17850195,17.95886663,21.43820571,19.27870882,22.61086354,32.10176223,27.87316953,26.5059716,22.89434018,40.90328937
Soltu.DM.02G028780,230.3417877,82.41721278,270.7644508,133.6314823,264.2789667,116.1098398,388.5650804,158.8770663,253.5353805,277.5938747,239.7123005
Soltu.DM.02G028790,35.43719811,5.619355417,16.57741535,30.72809485,19.27870882,18.3331326,16.71966783,18.11756019,17.86271999,13.59351448,9.512392877
Soltu.DM.02G028800,1593.408301,1328.040997,1294.419849,1284.863129,1438.673646,1304.096832,1124.230465,1421.531646,1370.819705,1156.879627,1316.515174
Soltu.DM.02G028810,1447.862666,663.0839392,290.1047687,1425.64068,301.2298253,738.2141394,285.5719265,1015.977029,304.8186734,915.0581592,235.9073434
Soltu.DM.02G028820,25998.24727,56566.30475,19804.48554,36718.64413,16440.72222,36038.04986,17943.54752,42757.44206,17187.39393,32901.31319,30627.05135
Soltu.DM.02G028830,173.3891479,157.3419517,99.46449211,170.076432,124.5083278,152.776105,109.681021,221.5916978,123.3103896,141.6587299,143.6371324
Soltu.DM.02G028840,1063.115943,788.5828769,616.1272706,957.5731883,645.0334659,941.7119113,852.7030593,898.9097174,643.6341364,781.9848068,529.8402833
Soltu.DM.02G028850,1864.249743,2062.303438,1898.114058,1687.186789,1667.608313,1758.758521,1559.610615,1686.326757,1646.251323,1872.327758,2120.312372
Soltu.DM.02G028860,1264.348604,1534.084029,953.2013828,1276.287847,882.0009284,1711.703481,1100.154143,1255.686287,859.7154266,1571.839543,1544.812603
Soltu.DM.02G028870,193.6389754,367.1312206,297.0120251,188.6562102,426.5414326,235.2752017,383.8835734,203.4741376,377.9982037,756.9441223,669.6724586
Soltu.DM.02G028880,5.062456873,7.492473889,13.81451279,3.573034285,13.65575208,7.333253041,8.694227272,0,9.795685156,5.008136915,17.12230718
Soltu.DM.02G028900,0,3.746236945,0,0.714606857,2.409838602,3.66662652,0,8.361950859,0.576216774,10.01627383,0
Soltu.DM.02G028930,0,0,0,0,4.819677204,0,0,1.393658477,1.728650322,4.292688784,0.951239288
Soltu.DM.02G028940,1039.069273,1588.404465,1040.232813,1298.440659,1529.444233,1497.205829,1625.8205,1335.124821,1420.950564,1061.009578,1004.508688
Soltu.DM.02G028960,130.3582645,215.4086243,164.3927022,137.9191234,139.7706389,176.6091774,197.2920804,132.3975553,130.8012077,177.4311364,214.0288397
Soltu.DM.02G028970,35.43719811,78.67097584,75.97982036,66.4584377,59.44268552,78.22136577,125.7319021,103.1307273,60.50276126,99.44729017,66.58675014
Soltu.DM.02G028980,1.265614218,7.492473889,2.762902559,1.429213714,3.213118136,2.44441768,0.668786713,4.18097543,6.338384512,2.861792523,3.804957151
Soltu.DM.02G028990,30.37474124,16.85806625,12.43306151,19.29438514,24.90166556,13.44429724,22.73874825,12.54292629,24.77732128,31.47971775,5.707435726
Soltu.DM.02G029000,1149.17771,1067.677529,1284.74969,1101.209167,1237.853762,943.5452246,1159.676161,1088.44727,1128.232443,1056.001441,921.7508698
Soltu.DM.02G029010,7.593685309,5.619355417,1.381451279,10.71910285,8.032795341,8.555461881,3.343933566,1.393658477,7.49081806,7.869929438,5.707435726
Soltu.DM.02G029020,197.435818,380.2430499,422.7240915,252.2562205,568.7219101,435.1063471,270.1898321,296.8492555,521.4761803,452.8786667,513.6692154
Soltu.DM.02G029030,2383.151573,3407.202501,3240.884701,2770.530784,2503.019028,2800.691557,2602.249101,3027.026211,2668.45988,2703.678486,2517.930395
Soltu.DM.02G029040,691.0253631,816.679654,697.6328961,658.8675221,747.8532462,722.3254245,686.1751677,755.3628943,780.1975118,717.5944751,901.7748448
Soltu.DM.02G029050,1.265614218,1.873118472,1.381451279,0,1.606559068,0.61110442,0,1.393658477,0,4.292688784,0.951239288
Soltu.DM.02G029060,13.9217564,3.746236945,4.144353838,3.573034285,1.606559068,1.83331326,0.668786713,4.18097543,1.728650322,2.146344392,0.951239288
Soltu.DM.02G029070,1.265614218,5.619355417,2.762902559,2.143820571,1.606559068,2.44441768,2.00636014,5.574633906,3.457300643,2.861792523,2.853717863
Soltu.DM.02G029080,22.78105593,14.98494778,15.19596407,15.006744,14.45903161,20.16644586,14.04452098,15.33024324,13.2529858,12.16261822,11.41487145
Soltu.DM.02G029090,173.3891479,86.16344973,93.938687,120.7685588,94.78698502,120.3875707,121.0503951,157.4834078,83.55143221,132.3579042,53.26940011
Soltu.DM.02G029120,564.4639413,322.1763772,643.7562962,620.9933587,649.0498635,388.0513067,2116.709947,843.1633783,788.8407634,412.0981233,642.0865192
Soltu.DM.02G029130,1188.411751,1721.395876,1269.553726,1209.114802,1561.575414,1337.096471,1397.764231,1383.902867,1526.974451,1322.148146,1376.443249
Soltu.DM.02G029140,1.265614218,11.23871083,22.10322047,6.431461713,16.86887022,13.44429724,20.0636014,8.361950859,29.38705547,11.44717009,25.68346077
Soltu.DM.02G029150,2.531228436,9.365592362,19.34031791,6.431461713,15.26231115,7.944357461,12.03816084,8.361950859,19.59137031,15.02441074,25.68346077
Soltu.DM.02G029160,1.265614218,11.23871083,2.762902559,2.143820571,24.90166556,14.66650608,12.03816084,6.968292383,18.43893676,15.02441074,34.24461436
Soltu.DM.02G029170,3.796842654,13.11182931,17.95886663,7.14606857,24.09838602,10.38877514,11.36937412,13.93658477,27.65840515,10.73172196,25.68346077
Soltu.DM.02G029180,0,0,2.762902559,0.714606857,4.01639767,1.83331326,2.00636014,1.393658477,2.881083869,0,3.804957151
Soltu.DM.02G029190,1.265614218,1.873118472,5.525805117,3.573034285,9.639354409,2.44441768,16.05088112,5.574633906,14.40541935,5.008136915,8.56115359
Soltu.DM.02G029200,12.65614218,1.873118472,1.381451279,27.86966742,2.409838602,1.83331326,3.343933566,16.72390172,6.338384512,10.01627383,0.951239288
Soltu.DM.02G029210,375.8874228,501.9957506,453.1160196,361.5910696,487.5906772,394.1623509,374.5205594,444.577054,520.8999636,517.2689985,674.428655
Soltu.DM.02G029220,379.6842654,176.0731364,255.5684867,315.8562308,225.7215491,259.1082741,256.1453112,321.9351081,227.0294089,367.7403392,107.4900395
Soltu.DM.02G029230,107.5772085,112.3871083,471.0748863,113.6224903,482.771,135.6651813,531.0166503,97.55609336,522.6286139,288.3255967,569.7923333
Soltu.DM.02G029240,194.9045896,61.81290959,98.08304083,140.7775508,196.8034858,86.16572323,109.681021,117.067312,188.9991018,103.739979,81.80657874
Soltu.DM.02G029260,0,13.11182931,1.381451279,1.429213714,0,1.83331326,2.00636014,0,0,0,0.951239288
Soltu.DM.02G029270,1714.907266,1620.247479,1489.204479,1745.784552,1140.656938,1784.424907,1651.903182,1691.901391,1108.064856,3158.703497,1033.045866
Soltu.DM.02G029280,601.1667536,513.2344614,529.09584,593.8382981,421.7217554,641.6596411,602.5768286,530.9838796,505.9183275,550.8950606,481.3270796
Soltu.DM.02G029290,2.531228436,11.23871083,6.907256397,7.14606857,12.04919301,3.66662652,5.350293706,5.574633906,12.10055225,8.585377568,5.707435726
Soltu.DM.02G029300,50.62456873,13.11182931,38.68063582,38.58877028,31.32790183,26.27749006,55.5092972,15.33024324,19.01515354,26.47158084,21.87850362
Soltu.DM.02G029310,0,1.873118472,2.762902559,1.429213714,0,2.44441768,1.337573426,2.787316953,0,0.715448131,0
Soltu.DM.02G029320,703.6815053,2094.146452,1842.856007,798.2158592,1521.411438,1739.814284,1908.048493,1011.796054,1360.447803,1344.327038,2134.580962
Soltu.DM.02G029330,325.2628541,309.0645479,640.9933936,276.5528536,898.8697986,301.8855835,510.9530489,331.6907174,833.7856718,351.2850322,876.091384
Soltu.DM.02G029340,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.02G029350,37.96842654,228.5204536,211.3620457,79.32136112,136.5575208,198.6089365,220.6996154,110.0990196,106.0238864,162.4067257,299.6403756
Soltu.DM.02G029360,0,1.873118472,1.381451279,1.429213714,8.032795341,4.27773094,6.687867132,0,6.914601286,0,3.804957151
Soltu.DM.02G029370,53.15579716,50.57419875,113.2790049,62.88540341,184.7542928,56.22160664,120.3816084,90.58780097,193.608836,62.24398737,133.1735003
Soltu.DM.02G029390,146.8112493,119.8795822,218.2693021,109.3348491,403.2463261,143.6095387,249.457444,174.2073096,397.0133572,122.3416303,255.8833684
Soltu.DM.02G029410,287.2944275,254.7441122,435.157153,222.9573394,702.0663128,265.2193183,478.8512867,299.6365725,680.5120099,252.5531901,660.1600657
Soltu.DM.02G029420,1.265614218,0,0,0,0.803279534,0,0.668786713,0,1.728650322,0.715448131,0.951239288
Soltu.DM.02G029430,666.978693,95.52904209,276.2902559,544.530425,332.5577271,221.8309045,664.7739929,381.8624226,364.1690011,397.0737125,131.2710217
Soltu.DM.02G029440,46.82772607,37.46236945,40.0620871,26.44045371,38.55741764,27.4996989,36.11448251,50.17170515,32.84435611,83.70743129,32.34213578
Soltu.DM.02G029450,296.153727,76.79785737,59.40240501,162.2157565,34.54101997,97.16560279,50.15900349,133.7912137,34.57300643,154.5367962,15.2198286
Soltu.DM.02G029460,6.328071091,0,2.762902559,1.429213714,4.819677204,2.44441768,2.675146853,1.393658477,1.152433548,7.154481307,0.951239288
Soltu.DM.02G029470,69.608782,239.7591645,164.3927022,178.6517142,183.1477338,240.1640371,175.2221189,232.7409656,142.9017599,182.4392733,225.4437112
Soltu.DM.02G029480,56.95263982,16.85806625,67.69111269,32.87191542,71.49187853,36.05516078,34.10812237,23.6921941,56.46924384,48.65047289,48.51320367
Soltu.DM.02G029490,36.70281233,11.23871083,33.1548307,35.01573599,17.67214975,18.3331326,21.40117482,23.6921941,25.92975482,17.88620327,13.31735003
Soltu.DM.02G029500,0,0,2.762902559,0,0.803279534,0.61110442,1.337573426,0,0.576216774,0,0
Soltu.DM.02G029520,2.531228436,1.873118472,0,0,2.409838602,2.44441768,2.00636014,4.18097543,1.152433548,0.715448131,2.853717863
Soltu.DM.02G029530,27.8435128,43.08172486,48.35079478,17.86517142,51.40989018,18.3331326,31.43297552,33.44780344,32.26813934,22.17889205,40.90328937
Soltu.DM.02G029540,189.8421327,189.1849657,175.4443125,180.080928,185.5575724,221.2198001,214.0117482,160.2707248,194.1850528,167.4148626,165.5156361
Soltu.DM.02G029550,12.65614218,35.58925097,33.1548307,20.72359885,27.31150416,23.22196796,44.80870978,12.54292629,35.14922321,11.44717009,22.82974291
Soltu.DM.02G029560,877.0706532,400.8473531,374.3732967,727.4697804,316.4921364,608.0488979,619.9652831,643.8702162,310.0046243,500.8136915,286.3230256
Soltu.DM.02G029580,18.98421327,9.365592362,8.288707676,9.289889141,19.27870882,9.777670721,16.05088112,6.968292383,18.43893676,22.89434018,15.2198286
Soltu.DM.02G029590,1.265614218,11.23871083,0,2.858427428,3.213118136,3.0555221,0.668786713,6.968292383,9.795685156,8.585377568,14.26858932
Soltu.DM.02G029600,178.4516048,56.19355417,98.08304083,109.3348491,128.5247255,72.72142599,93.63013985,75.25755773,104.8714528,125.2034229,74.19666444
Soltu.DM.02G029620,1559.236717,1562.180806,1485.060125,1509.249682,2165.641624,1719.036734,1705.406119,1631.974076,2071.499302,1298.538357,2052.774383
