Soltu.DM.03G034540,458.152347,232.2666906,629.9417834,431.6225416,514.0989018,326.9408647,519.6472762,367.9258378,537.61025,362.0167541,602.1344691
Soltu.DM.03G034550,250.5916152,33.7161325,82.88707676,117.9101314,114.8689734,52.55498012,82.26076572,135.1848722,87.00873285,95.87004951,46.6107251
Soltu.DM.03G034560,321.4660114,361.5118652,431.0127992,333.7214022,480.3611614,405.7733349,342.4187972,384.6497395,493.2415584,421.398949,720.0881408
Soltu.DM.03G034570,2551.478264,2834.028249,2309.786539,2809.119555,2474.100965,3655.015536,2771.45214,3014.483285,2384.38501,3102.898543,2974.525253
Soltu.DM.03G034580,120.2333507,54.3204357,16.57741535,175.07868,5.622956739,78.22136577,20.0636014,100.3434103,9.795685156,130.2115598,35.19585365
Soltu.DM.03G034590,49.35895451,89.90968667,98.08304083,51.4516937,98.80338269,62.94375526,60.19080419,72.47024078,98.53306833,55.80495419,122.7098681
Soltu.DM.03G034600,12.65614218,20.6043032,13.81451279,23.58202628,13.65575208,10.99987956,38.12084265,32.05414496,16.13406967,10.01627383,40.90328937
Soltu.DM.03G034610,63.28071091,71.17850195,66.30966141,67.88765141,82.73779201,66.61038179,92.29256642,55.74633906,69.72222964,115.9025972,60.87931441
Soltu.DM.03G034620,24.04667014,22.47742167,33.1548307,21.43820571,12.85247255,17.72202818,26.08268181,16.72390172,16.71028644,35.77240653,23.78098219
Soltu.DM.03G034630,475.870946,500.1226321,230.7023637,508.0854753,142.9837571,769.3804648,533.6917971,381.8624226,152.1212283,233.9515387,214.980079
Soltu.DM.03G034640,427.7776057,312.8107849,332.9297583,401.6090536,401.639767,335.4963266,320.3488356,386.043398,361.2879172,1853.726107,357.6659722
Soltu.DM.03G034650,0,1.873118472,0,2.143820571,1.606559068,0,0.668786713,1.393658477,2.304867095,7.154481307,3.804957151
Soltu.DM.03G034660,0,1.873118472,1.381451279,1.429213714,5.622956739,3.0555221,0.668786713,1.393658477,5.762167739,5.723585046,9.512392877
Soltu.DM.03G034670,132.8894929,73.05162042,150.5781894,133.6314823,194.3936472,108.7765868,169.2030384,122.6419459,152.6974451,108.7481159,217.8337969
Soltu.DM.03G034680,74.67123887,54.3204357,69.07256397,71.4606857,61.85252412,61.110442,57.51565734,62.71463144,88.1611664,65.10577989,58.97683584
Soltu.DM.03G034690,375.8874228,404.59359,400.620871,357.3034285,387.1807354,373.9959051,357.8008916,405.5546167,437.3485314,339.1224139,392.8618258
Soltu.DM.03G034700,469.5428749,443.929078,609.2200142,483.7888422,449.8365391,388.6624112,496.2397412,441.7897371,556.6254036,485.7892807,594.5245548
Soltu.DM.03G034710,148.0768635,108.6408714,107.7531998,152.9258674,136.5575208,119.1653619,173.8845454,171.4199926,146.3590606,203.1872691,124.6123467
Soltu.DM.03G034720,3.796842654,7.492473889,16.57741535,7.14606857,24.09838602,4.27773094,6.687867132,4.18097543,31.11570579,11.44717009,18.07354647
Soltu.DM.03G034730,236.6698588,245.3785199,270.7644508,220.8135188,323.7216522,204.1088763,197.9608671,203.4741376,313.461925,244.6832607,258.7370863
Soltu.DM.03G034770,2.531228436,1.873118472,5.525805117,6.431461713,4.819677204,3.0555221,2.675146853,9.755609336,6.914601286,6.439033176,6.658675014
Soltu.DM.03G034780,87.32738105,76.79785737,70.45401525,70.03147198,63.45908319,64.16596411,70.8913916,85.01316707,52.43572642,70.82936494,59.92807513
Soltu.DM.03G034800,8.859299527,18.73118472,6.907256397,9.289889141,15.26231115,9.777670721,10.0318007,9.755609336,10.9481187,5.008136915,6.658675014
Soltu.DM.03G034810,7.593685309,7.492473889,1.381451279,5.716854856,4.819677204,6.722148621,5.350293706,5.574633906,7.49081806,2.861792523,6.658675014
Soltu.DM.03G034830,221.4824882,170.453781,139.5265792,142.9213714,142.1804775,146.0539564,150.4770105,135.1848722,152.6974451,173.1384476,179.7842254
Soltu.DM.03G034840,2437.572984,2569.918544,2056.980955,2146.678998,2209.018719,2347.863182,2363.492244,2189.437467,2174.065888,2180.685902,2203.07019
Soltu.DM.03G034850,12.65614218,14.98494778,84.26852804,17.86517142,131.7378436,25.05528122,30.09540209,11.14926781,66.84114577,7.154481307,112.246236
Soltu.DM.03G034860,7.593685309,0,1.381451279,2.858427428,0.803279534,5.49993978,1.337573426,5.574633906,2.304867095,0,1.902478575
Soltu.DM.03G034870,189.8421327,127.3720561,185.1144714,167.9326114,189.57397,168.6648199,172.546972,171.4199926,187.2704515,226.0816093,243.5172577
Soltu.DM.03G034880,2023.717135,1485.382949,2539.107451,1969.456498,2061.215284,1379.262676,1697.380678,1735.104803,2128.544763,1622.63636,1235.659835
Soltu.DM.03G034900,53.15579716,54.3204357,37.29918454,51.4516937,36.95085857,43.38841382,42.80234964,55.74633906,40.91139094,60.09764298,44.70824652
Soltu.DM.03G034910,275.9038996,322.1763772,279.0531584,306.5663416,208.0493993,281.1080332,243.4383636,307.9985233,278.8889185,259.7076714,296.7866578
Soltu.DM.03G034920,1528.861976,1316.802286,989.119116,1332.027181,932.6075391,1372.540527,1048.657566,1257.079946,913.8798033,1159.74142,1007.362406
Soltu.DM.03G034930,25.31228436,16.85806625,13.81451279,17.86517142,13.65575208,15.88871492,13.37573426,12.54292629,13.2529858,10.01627383,11.41487145
Soltu.DM.03G034940,992.241547,985.2603165,915.9021982,1005.451848,1085.230651,1106.710105,1039.294552,1017.370688,920.2181879,1176.912175,897.0186483
Soltu.DM.03G034950,478.4021745,479.5183289,469.693435,418.0450113,418.5086373,404.5511261,399.2656678,461.3009557,413.7236436,374.1793724,397.6180223
Soltu.DM.03G034960,135.4207213,265.9828231,408.9095787,132.2022685,310.0659002,203.4977719,590.5386678,164.4517002,324.4100437,199.6100285,316.7626828
Soltu.DM.03G034970,10.12491375,13.11182931,5.525805117,2.143820571,4.819677204,8.555461881,2.675146853,5.574633906,4.609734191,5.008136915,8.56115359
Soltu.DM.03G034980,311.3410977,112.3871083,179.5886663,214.3820571,185.5575724,152.776105,147.1330769,186.7502359,175.746116,203.1872691,145.539611
Soltu.DM.03G034990,1909.811855,1623.993716,1236.398895,1908.000308,1139.853659,1959.811875,1715.437919,1906.524796,1245.204448,1436.619846,1181.439195
Soltu.DM.03G035000,5.062456873,1.873118472,4.144353838,3.573034285,6.426236273,2.44441768,4.681506992,5.574633906,1.728650322,2.861792523,4.756196439
Soltu.DM.03G035010,2.531228436,1.873118472,1.381451279,7.14606857,5.622956739,4.27773094,2.00636014,4.18097543,3.457300643,2.861792523,0.951239288
Soltu.DM.03G035020,510.0425299,228.5204536,176.8257638,380.8854548,108.4427371,292.1079128,244.775937,570.0063169,115.8195715,329.1061401,257.785847
Soltu.DM.03G035030,411.3246209,752.9936259,1581.761715,423.7618662,3332.806787,531.6608454,302.2915944,501.7170515,3437.709273,1070.310404,5800.657177
Soltu.DM.03G035040,441.6993621,232.2666906,356.4144301,420.1888319,239.3773012,314.7187763,362.4823986,374.8941302,254.687814,380.6184055,253.0296505
Soltu.DM.03G035050,11406.98095,7138.454498,12064.21402,12597.08967,8717.189504,8463.185113,9417.854495,10869.14246,9083.481223,9898.940336,5548.578765
Soltu.DM.03G035060,46.82772607,7.492473889,8.288707676,17.86517142,12.85247255,9.166566301,16.05088112,13.93658477,9.795685156,20.03254766,3.804957151
Soltu.DM.03G035070,456.8867327,535.7118831,699.0143474,499.510193,608.0826073,561.604962,625.3155768,501.7170515,621.737899,524.4234798,747.6740802
Soltu.DM.03G035080,201.2326607,344.6537989,321.8781481,212.9528434,370.3118652,265.8304227,300.9540209,209.0487715,358.4068333,236.0978831,302.4940935
Soltu.DM.03G035090,115.1708939,189.1849657,291.4862199,143.6359783,261.8691281,262.1637962,304.2979545,91.98145945,245.4683457,181.0083771,174.0767897
Soltu.DM.03G035100,294.8881128,239.7591645,198.9289842,310.8539828,150.2132729,287.2190774,230.0626293,285.6999877,167.1028644,166.6994145,211.1751219
Soltu.DM.03G035140,936.5545214,989.0065534,649.2821013,861.8158695,588.8038985,946.6007467,790.505895,772.086796,599.2654448,613.8544961,584.0609227
Soltu.DM.03G035150,6624.224818,2712.275548,2617.850174,7306.855113,1413.77198,8372.130555,6602.262433,9787.663481,1327.02723,4796.364268,2811.863335
Soltu.DM.03G035160,416.3870778,563.8086602,408.9095787,401.6090536,363.8856289,450.995062,383.8835734,379.0751056,361.2879172,394.9273681,470.8634474
Soltu.DM.03G035170,631.5414949,578.793608,509.7555221,568.1124513,490.8037953,590.9379742,456.1125384,511.4726609,474.8026217,588.0983634,488.9369939
Soltu.DM.03G035180,0,1.873118472,0,0.714606857,0.803279534,0,1.337573426,1.393658477,0.576216774,1.430896261,0.951239288
Soltu.DM.03G035190,763.1653735,871.0000897,654.8079064,781.0652947,499.6398702,992.4335782,621.9716433,897.5160589,483.4458733,538.7324424,723.893098
Soltu.DM.03G035200,1015.022603,1217.527007,931.0981623,913.9821701,811.3123294,936.2119715,787.1619614,825.0458181,621.1616822,739.7733671,651.5989121
Soltu.DM.03G035210,11.39052796,33.7161325,20.72176919,20.72359885,28.11478369,25.66638564,26.08268181,18.11756019,24.2011045,22.89434018,25.68346077
Soltu.DM.03G035220,13.9217564,18.73118472,12.43306151,15.72135085,14.45903161,23.22196796,23.40753496,18.11756019,13.82920257,27.9024771,26.63470006
Soltu.DM.03G035230,20.24982749,56.19355417,58.02095373,33.58652228,69.08203993,50.11056244,44.13992307,40.41609582,63.9600619,62.9594355,123.6611074
Soltu.DM.03G035240,251.8572294,352.1462728,316.352343,240.1079039,430.5578303,306.1633144,342.4187972,206.2614545,397.0133572,241.8214682,457.5460974
Soltu.DM.03G035250,954.2731205,2809.677709,4140.209484,1110.499056,5014.874131,1940.867638,3396.09893,1567.865786,4419.006439,2519.092868,6385.669339
Soltu.DM.03G035260,160.7330057,428.9441302,571.9208297,206.5213817,697.2466356,327.5519691,559.7744789,243.8902334,618.2805984,434.2770153,939.8244163
Soltu.DM.03G035270,88.59299527,108.6408714,106.3717485,71.4606857,121.2952096,94.72118511,125.7319021,87.80048402,114.0909212,107.3172196,131.2710217
Soltu.DM.03G035280,13.9217564,18.73118472,33.1548307,28.58427428,25.70494509,15.2776105,22.73874825,20.90487715,17.28650322,24.32523644,28.53717863
Soltu.DM.03G035290,106.3115943,125.4989376,151.9596407,123.6269863,189.57397,133.2207636,177.8972657,143.5468231,198.794787,155.2522444,229.2486683
Soltu.DM.03G035300,3.796842654,3.746236945,9.670158955,5.716854856,10.44263394,10.99987956,14.71330769,6.968292383,8.643251608,17.88620327,12.36611074
Soltu.DM.03G035310,167.0610768,215.4086243,237.60962,148.6382263,222.5084309,210.2199205,247.4510839,100.3434103,221.2672412,224.650713,223.5412326
Soltu.DM.03G035320,139.217564,157.3419517,160.2483484,69.31686513,111.6558552,105.1099602,131.0821958,58.53365601,108.3287535,100.8781864,91.31897162
Soltu.DM.03G035330,18738.68411,8745.590147,15879.78246,17889.46806,16289.70567,11376.31988,11620.16914,13832.06038,13055.91966,14312.53985,8555.446154
Soltu.DM.03G035340,28278.88409,30327.66119,28217.52383,31079.68142,32164.9191,26348.98928,27947.92796,35017.06288,30807.42981,34893.83623,33160.20157
Soltu.DM.03G035350,11.39052796,3.746236945,5.525805117,15.72135085,8.032795341,4.27773094,6.687867132,11.14926781,10.9481187,16.45530701,7.609914302
Soltu.DM.03G035360,48.09334029,46.82796181,53.87659989,50.02247999,76.31155574,50.72166686,54.84051048,43.20341277,52.43572642,87.28467194,41.85452866
Soltu.DM.03G035370,3461.454887,2101.638926,2228.280914,3039.93757,1927.067602,2166.365169,1910.72364,2445.870626,1902.091571,2344.523524,1526.739057
Soltu.DM.03G035380,118.9677365,61.81290959,77.36127164,86.46742969,89.96730782,69.05479947,76.91047202,57.13999754,72.02709673,120.9107341,30.43965721
Soltu.DM.03G035390,3.796842654,0,8.288707676,5.716854856,25.70494509,7.333253041,4.681506992,8.361950859,21.32002063,15.02441074,17.12230718
Soltu.DM.03G035400,951.741892,664.9570577,574.6837322,893.9731781,518.918579,802.3801035,809.231923,864.0682554,467.8880204,753.3668816,393.8130651
Soltu.DM.03G035410,1840.203073,906.5893406,650.6635526,1818.674451,597.6399734,1220.986631,1431.203566,1817.330653,488.6318242,1086.050262,504.1568225
Soltu.DM.03G035420,504.980073,453.2946703,468.3119837,500.2247999,498.0333111,433.2730338,576.4941468,487.7804668,476.531272,531.5779611,433.7651152
Soltu.DM.03G035430,421.4495346,646.225873,834.3965727,392.3191645,911.7222712,542.660725,904.1996362,504.5043685,927.7090059,532.2934092,1091.071463
Soltu.DM.03G035440,178.4516048,146.1032408,323.2595994,157.9281154,212.065797,136.2762857,171.2093986,147.7277985,187.2704515,232.5206425,256.8346077
Soltu.DM.03G035450,713.806419,578.793608,687.9627371,782.4945084,717.3286239,762.6583162,710.2514894,777.6614299,779.0450783,676.8139316,775.2600195
Soltu.DM.03G035460,236.6698588,153.5957147,234.8467175,197.9460994,256.2461714,171.1092376,234.0753496,183.9629189,275.4316179,198.1791322,305.3478114
Soltu.DM.03G035470,299.9505697,260.3634677,377.1361993,351.5865736,418.5086373,303.1077923,391.9090139,345.6273022,419.4858114,350.569584,442.3262688
Soltu.DM.03G035480,6868.488362,2161.578717,2113.620457,4942.221023,1803.362554,3994.178489,3390.079849,3244.436933,1537.346353,2570.605134,1187.146631
Soltu.DM.03G035490,187.3109043,157.3419517,265.2386456,189.3708171,183.9510133,276.2191979,628.6595104,345.6273022,213.2002063,90.8619126,128.4173038
Soltu.DM.03G035500,3.796842654,1.873118472,6.907256397,2.858427428,3.213118136,4.27773094,12.03816084,4.18097543,6.338384512,5.008136915,0
Soltu.DM.03G035510,1189.677365,962.7828948,1197.718259,1040.467584,1167.165163,1041.321932,1256.650234,1197.152631,1081.558885,903.6109891,764.7963873
Soltu.DM.03G035520,80.99930996,58.06667264,71.83546653,78.60675427,73.90171714,65.99927737,66.87867132,78.04487469,67.41736254,88.00012008,78.00162159
Soltu.DM.03G035530,53.15579716,52.44731723,67.69111269,47.16405256,82.73779201,50.72166686,66.87867132,30.66048648,59.35032771,42.21143971,76.09914302
Soltu.DM.03G035540,80.99930996,91.78280515,67.69111269,78.60675427,52.21316972,111.8321089,129.7446224,82.22585012,51.85950965,73.69115746,26.63470006
Soltu.DM.03G035550,17212.35337,9556.650446,13473.29433,15933.58909,10785.6343,12019.20173,14059.90307,11671.88974,10733.18985,10654.45356,3607.099379
Soltu.DM.03G035560,5.062456873,5.619355417,1.381451279,5.002247999,14.45903161,1.83331326,6.687867132,8.361950859,11.52433548,10.01627383,3.804957151
Soltu.DM.03G035570,342.9814531,539.45812,377.1361993,427.3349005,390.3938536,523.1053836,470.1570594,441.7897371,453.482601,477.9193513,540.3039154
Soltu.DM.03G035580,254.3884578,59.93979112,78.74272292,260.8315028,44.18037437,171.1092376,176.5596923,245.2838919,54.16437674,127.3497673,19.02478575
Soltu.DM.03G035590,504.980073,284.7140078,269.3829995,295.1326319,218.4920333,279.27472,308.9794615,310.7858403,201.6758709,233.9515387,105.5875609
Soltu.DM.03G035600,20.24982749,114.2602268,85.64997932,14.29213714,117.278812,43.99951824,54.17172377,20.90487715,100.8379354,48.65047289,207.3701647
Soltu.DM.03G035610,231.6074019,344.6537989,490.4152042,342.2966845,457.8693344,332.4408045,304.2979545,338.6590098,532.424299,475.0575588,923.6533484
Soltu.DM.03G035620,105.0459801,46.82796181,111.8975536,118.6247383,142.1804775,73.94363483,148.4706503,100.3434103,144.6304102,126.6343191,143.6371324
Soltu.DM.03G035640,794.805729,663.0839392,524.9514862,604.557401,488.3939567,669.7704444,532.3542237,590.911194,519.74753,562.3422307,385.2519115
Soltu.DM.03G035650,58.21825403,39.33548792,8.288707676,100.7595668,2.409838602,42.7773094,9.363013985,65.5019484,1.728650322,40.78054345,4.756196439
Soltu.DM.03G035660,116.4365081,56.19355417,116.0419075,105.047208,122.9017687,79.44357461,104.999514,75.25755773,142.9017599,174.5693439,115.0999538
Soltu.DM.03G035670,539.1516569,397.1011161,453.1160196,442.3416445,497.2300316,427.773094,374.5205594,466.8755896,560.0827042,448.5859779,545.0601119
Soltu.DM.03G035680,91.12422371,7.492473889,37.29918454,30.72809485,57.83612645,16.49981934,32.10176223,34.84146191,26.5059716,25.04068457,10.46363217
Soltu.DM.03G035690,1.265614218,0,0,0.714606857,0,0,0.668786713,0,0,0,0
Soltu.DM.03G035700,51.89018294,22.47742167,59.40240501,54.31012113,43.37709484,36.05516078,66.20988461,59.92731449,40.33517417,53.6586098,33.29337507
Soltu.DM.03G035710,411.3246209,612.5097405,1561.039946,505.9416547,2802.642294,543.2718294,1212.510311,578.3682678,2459.869408,657.4968321,2763.350131
Soltu.DM.03G035720,22.78105593,50.57419875,172.6814099,31.44270171,216.0821947,50.11056244,314.9985419,30.66048648,130.8012077,61.52853924,284.420547
Soltu.DM.03G035750,116.4365081,88.0365682,88.41288188,85.03821598,117.278812,70.88811273,86.273486,64.10828992,122.7341728,69.39846868,100.8313645
Soltu.DM.03G035760,99.98352323,138.610767,139.5265792,118.6247383,126.1148869,130.1652415,110.3498077,133.7912137,100.2617187,121.6261822,211.1751219
Soltu.DM.03G035770,732.7906323,782.9635214,576.0651835,551.6764936,585.5907803,516.9943394,571.1438531,551.8887567,550.287019,631.7406994,676.3311336
Soltu.DM.03G035780,450.5586617,696.8000717,455.8789222,445.9146788,426.5414326,592.7712874,583.8508006,412.5229091,465.0069365,377.0411649,500.3518653
Soltu.DM.03G035790,302.4817981,633.1140437,607.8385629,706.7461815,471.5250865,587.8824521,481.5264335,390.2243734,786.5358963,330.5370364,743.869123
Soltu.DM.03G035800,554.3390275,745.501152,279.0531584,616.7057176,257.0494509,667.3260267,551.7490384,776.2677714,239.1299612,467.9030775,282.5180685
Soltu.DM.03G035810,346.7782958,297.8258371,650.6635526,272.2652125,696.443356,265.2193183,652.7358321,416.7038845,581.4027248,402.7972976,966.4591163
Soltu.DM.03G035820,1423.815995,2120.370111,2324.982503,1522.827212,2043.543135,1750.814163,1756.902696,1507.938472,2251.278935,1742.831646,1922.4546
Soltu.DM.03G035830,188.5765185,46.82796181,82.88707676,64.31461713,127.7214459,40.33289172,68.88503146,58.53365601,103.7190193,55.08950606,71.34294658
Soltu.DM.03G035840,54.42141138,277.2215339,515.2813272,62.17079656,681.1810449,111.8321089,465.4755524,209.0487715,698.3747299,676.0984835,1636.131575
Soltu.DM.03G035850,25.31228436,69.30538348,23.48467175,58.59776227,50.60661065,23.83307238,41.46477622,33.44780344,60.50276126,24.32523644,53.26940011
Soltu.DM.03G035860,148.0768635,144.2301224,153.341092,135.7753028,176.7214975,139.3318078,154.4897307,131.0038968,180.3558502,121.6261822,220.6875148
Soltu.DM.03G035870,325.2628541,299.6989556,196.1660817,257.2584685,273.9183211,226.1086354,262.1643916,232.7409656,242.5872618,231.8051943,189.2966183
Soltu.DM.03G035880,853.023983,481.3914474,323.2595994,783.2091152,318.901975,821.935445,560.4432657,603.4541203,285.8035198,443.577841,370.9833222
Soltu.DM.03G035890,1.265614218,7.492473889,1.381451279,2.143820571,1.606559068,4.27773094,2.00636014,8.361950859,2.881083869,12.16261822,2.853717863
Soltu.DM.03G035900,758.1029167,301.5720741,301.1563789,869.6765449,221.7051514,566.4937974,534.3605838,1054.999467,233.9440102,503.675484,195.004054
Soltu.DM.03G035910,9855.337917,6643.951221,4439.984412,10756.97702,4030.856702,11085.43418,7616.811877,16475.83051,4583.228219,6773.147453,5489.601929
Soltu.DM.03G035920,0,0,0,0,1.606559068,0.61110442,0.668786713,0,0.576216774,2.146344392,4.756196439
Soltu.DM.03G035930,0,0,0,0,0,4.27773094,0,2.787316953,0,0,0
Soltu.DM.03G035940,521.4330579,460.7871442,454.4974709,425.1910799,336.5741248,368.4959653,331.7182097,397.1926658,353.2208824,402.0818495,434.7163545
Soltu.DM.03G035970,127.827036,305.318311,81.50562548,179.3663211,126.1148869,95.94339395,151.1457972,330.2970589,171.1363818,203.9027172,248.2734541
Soltu.DM.03G035980,163.2642341,136.7376485,77.36127164,110.7640628,98.80338269,101.4433337,109.0122343,139.3658477,81.82278189,127.3497673,106.5388002
Soltu.DM.03G036000,2367.964202,1354.264656,2034.877734,2200.274513,1884.493787,1579.704926,1662.603769,1769.946265,1838.707725,1687.74214,1276.563124
Soltu.DM.03G036010,718.8688759,827.9183648,1161.800526,668.1574113,1184.837313,727.2142599,1143.62528,752.5755773,1033.156676,757.6595704,1271.806928
Soltu.DM.03G036020,196.1702038,245.3785199,277.6717072,200.08992,429.7545507,199.8311454,209.3302412,197.8995037,439.6533985,342.6996546,542.206394
Soltu.DM.03G036030,250.5916152,329.6688511,314.9708917,309.4247691,319.7052546,336.7185354,285.5719265,340.0526683,345.1538475,432.8461191,427.1064402
Soltu.DM.03G036040,298.6849555,500.1226321,295.6305738,365.1641039,385.5741764,370.940383,216.0181084,404.1609582,369.354952,359.1549616,314.8602042
Soltu.DM.03G036050,2308.480334,2435.054014,2334.652662,2379.640834,1649.936163,2690.081657,2159.512297,2324.622339,1781.662265,2440.393574,2643.493981
Soltu.DM.03G036060,301.2161839,365.2581021,320.4966968,316.5708376,301.2298253,305.55221,240.09443,284.3063292,310.0046243,321.2362107,281.5668292
Soltu.DM.03G036070,7873.386051,3289.196037,4039.363541,5554.639099,3386.626516,4814.891726,4513.641527,4002.587145,3113.299229,3975.745262,2403.78168
Soltu.DM.03G036080,49.35895451,99.27527904,75.97982036,63.60001027,72.29515807,64.77706853,64.20352447,75.25755773,90.4660335,60.81309111,81.80657874
Soltu.DM.03G036090,1128.927883,1644.598019,1127.264244,1003.308027,1831.477338,1244.208599,1191.109136,981.1355675,1498.739829,1314.278216,1750.280289
Soltu.DM.03G036100,492.3239309,398.9742346,328.7854045,489.505697,291.5904709,525.5498012,434.0425769,415.310226,281.7700024,397.7891607,266.3470006
Soltu.DM.03G036110,489.7927024,530.0925277,450.3531171,447.3438925,462.6890116,450.3839576,516.3033426,441.7897371,427.5528462,460.033148,411.8866116
Soltu.DM.03G036130,105.0459801,245.3785199,294.2491225,142.2067645,559.8858353,159.4982536,158.502451,146.33414,557.2016203,447.1550817,557.4262226
Soltu.DM.03G036140,736.587475,777.344166,848.2110855,731.7574215,951.0829683,779.1581356,794.5186153,858.4936215,1038.918843,760.5213629,1130.072274
Soltu.DM.03G036150,55.6870256,153.5957147,30.39192815,95.75731883,36.14757903,162.5537757,52.16536363,111.4926781,29.96327224,88.71556821,178.8329861
Soltu.DM.03G036170,1.265614218,0,1.381451279,5.002247999,2.409838602,1.83331326,1.337573426,4.18097543,4.609734191,0.715448131,0
Soltu.DM.03G036180,3.796842654,1.873118472,11.05161023,6.431461713,7.229515807,6.1110442,7.356653845,2.787316953,6.338384512,7.154481307,2.853717863
Soltu.DM.03G036190,13.9217564,3.746236945,35.91773326,9.289889141,24.09838602,11.61098398,14.04452098,6.968292383,21.89623741,5.723585046,3.804957151
Soltu.DM.03G036210,587.2449972,337.161325,331.548307,473.7843462,252.2297737,422.2731543,464.8067657,415.310226,212.0477728,294.0491817,155.0520039
Soltu.DM.03G036220,344.2470673,198.5505581,299.7749276,262.9753234,262.6724076,205.3310851,250.1262307,174.2073096,271.9743173,266.1467046,254.9321291
Soltu.DM.03G036230,1020.08506,1785.081904,2051.45515,1226.265367,3219.544373,1537.538721,2081.933038,1562.291152,3590.982935,2320.913736,5294.597875
Soltu.DM.03G036240,40.49965498,11.23871083,48.35079478,45.73483885,42.57381531,27.4996989,46.14628321,57.13999754,58.77411093,37.91875093,16.17106789
Soltu.DM.03G036250,215.1544171,288.4602447,277.6717072,262.2607165,307.6560616,289.0523907,275.5401258,268.976086,304.8186734,291.1873892,361.4709293
Soltu.DM.03G036270,421.4495346,432.6903671,294.2491225,379.4562411,298.8199867,367.8848609,316.3361153,338.6590098,307.1235405,321.2362107,269.2007184
Soltu.DM.03G036280,31.64035545,71.17850195,15.19596407,38.58877028,59.44268552,46.44393592,46.14628321,40.41609582,40.33517417,44.3577841,29.48841792
Soltu.DM.03G036290,0,7.492473889,0,2.143820571,0,1.22220884,2.675146853,4.18097543,3.457300643,2.146344392,4.756196439
Soltu.DM.03G036300,208.826346,189.1849657,182.3515689,196.5168857,163.0657454,197.9978321,185.9227063,206.2614545,150.9687948,192.4555472,174.0767897
Soltu.DM.03G036310,1603.533214,1399.219499,1458.812551,1378.476627,1451.526118,1343.81862,1306.809238,1166.492145,1399.054327,1169.042246,1012.118602
Soltu.DM.03G036320,1226.380177,2219.64539,6101.870301,1157.663108,4589.135978,1541.205347,7251.654331,1769.946265,4156.827807,1086.765711,5506.724237
Soltu.DM.03G036330,0,9.365592362,8.288707676,2.143820571,7.229515807,4.27773094,3.343933566,1.393658477,4.609734191,4.292688784,0.951239288
Soltu.DM.03G036340,415.1214635,374.6236945,407.5281274,435.1955759,312.4757388,474.8281344,541.048451,425.0658353,275.4316179,279.7402191,315.8114435
Soltu.DM.03G036350,1212.458421,1324.29476,1160.419075,1102.63838,1024.181406,1198.375768,1186.427629,1204.120924,1041.799927,1093.920192,889.408734
Soltu.DM.03G036360,913.7734655,483.2645659,497.3224606,758.1978752,577.557985,614.1599421,508.277902,674.5307026,543.3724178,552.3259569,398.5692616
Soltu.DM.03G036370,2432.510527,2800.312116,2749.088046,2485.402649,2868.511216,2696.192701,2911.897349,2643.77013,2849.968164,2700.816693,3159.065675
Soltu.DM.03G036380,825.1804702,69.30538348,107.7531998,601.6989736,95.59026456,219.9975912,147.1330769,406.9482751,105.4476696,189.5937546,24.73222148
Soltu.DM.03G036390,596.1042967,138.610767,157.4854458,485.9326627,151.8198319,240.7751415,152.4833706,313.5731572,137.715809,369.1712354,84.66029661
Soltu.DM.03G036400,129.0926502,95.52904209,229.3209124,159.3573291,681.9843244,114.887631,175.8909056,163.0580418,821.1089028,195.3173397,806.650916
Soltu.DM.03G036420,21.51544171,16.85806625,20.72176919,23.58202628,29.72134276,19.55534144,17.38845454,25.08585258,14.98163612,19.31709953,18.07354647
Soltu.DM.03G036430,73.40562465,69.30538348,84.26852804,77.17754055,83.54107154,54.9993978,66.20988461,65.5019484,78.36548125,68.68302055,89.41649305
Soltu.DM.03G036440,775.8215157,648.0989914,667.2409679,610.2742559,727.7712579,686.8813681,779.1365209,466.8755896,640.7530525,532.2934092,397.6180223
Soltu.DM.03G036450,393.6060218,427.0710117,320.4966968,321.5730856,338.9839634,342.2184752,330.3806363,369.3194963,349.7635817,314.0817294,399.5205008
Soltu.DM.03G036460,182.2484474,389.6086423,203.0733381,257.2584685,351.0331564,343.4406841,478.8512867,358.1702285,337.6630295,196.0327878,316.7626828
Soltu.DM.03G036470,707.4783479,464.5333811,692.107091,771.7754055,537.3940083,605.6044803,648.7231118,603.4541203,572.1832564,579.5129859,446.1312259
Soltu.DM.03G036480,35.43719811,14.98494778,82.88707676,37.15955656,92.37714642,17.11092376,48.15264335,18.11756019,76.63683092,28.61792523,30.43965721
Soltu.DM.03G036500,379.6842654,487.0108028,350.888625,348.0135393,335.7708452,442.4396001,391.2402272,365.1385209,344.5776308,346.9923434,467.0584903
Soltu.DM.03G036510,921.3671508,884.111919,790.1901318,861.1012627,841.0336722,849.4351439,757.7353461,878.0048402,793.4504976,763.3831555,855.1641197
Soltu.DM.03G036520,6640.677803,2534.329293,5567.248656,6375.722378,4577.086785,3759.514392,4116.38222,5047.831002,4552.112514,4484.428883,2325.780058
Soltu.DM.03G036530,1536.455661,1215.653889,1465.719807,1379.905841,1635.477131,1083.488137,1257.319021,1383.902867,1781.662265,1323.579042,2146.947072
Soltu.DM.03G036550,120.2333507,9.365592362,84.26852804,50.02247999,78.72139434,39.11068288,58.18444405,29.26682801,72.02709673,45.07323223,15.2198286
