Soltu.DM.12G002200,21.51544171,69.30538348,9.670158955,32.87191542,21.68854742,26.27749006,17.38845454,26.47951105,25.35353805,22.89434018,66.58675014
Soltu.DM.12G002220,22.78105593,65.55914653,11.05161023,13.57753028,34.54101997,25.05528122,18.72602797,26.47951105,20.16758709,20.03254766,48.51320367
Soltu.DM.12G002240,310.0754834,104.8946345,91.17578444,120.053952,259.4592895,49.49945802,87.61105943,64.10828992,163.6455638,113.7562528,116.0511931
Soltu.DM.12G002250,51.89018294,95.52904209,24.86612303,39.30337713,27.31150416,36.05516078,22.73874825,39.02243734,28.23462192,39.34964719,74.19666444
Soltu.DM.12G002260,1555.439874,1455.413053,1474.008515,1339.17325,1880.477389,1263.763941,1654.578328,1410.382378,1809.32067,1495.286593,1898.673618
Soltu.DM.12G002280,464.4804181,280.9677709,352.2700762,448.0584993,362.2790699,397.8289775,417.322909,451.5453464,318.6478759,397.0737125,332.9337507
Soltu.DM.12G002290,1485.831092,1564.053924,1472.627064,1531.402494,1122.984789,1362.762857,1288.751996,1439.649206,1342.008866,1202.668308,1046.363217
Soltu.DM.12G002300,783.415201,1116.37861,986.3562135,780.3506878,1529.444233,793.2135372,835.3146048,813.8965503,1323.56993,1079.611229,1147.194581
Soltu.DM.12G002310,601.1667536,709.911901,665.8595167,551.6764936,610.4924459,593.9934963,537.7045174,586.7302186,694.3412125,500.8136915,809.5046339
Soltu.DM.12G002320,780.8839726,927.1936438,719.7361165,745.3349518,700.4597537,799.9356858,722.2896503,734.4580171,762.3347918,792.7165288,989.2888592
Soltu.DM.12G002330,1188.411751,1446.047461,1275.079531,1205.541768,1227.411128,1195.93135,1182.414909,1310.038968,1351.804551,1228.42444,1332.686242
Soltu.DM.12G002340,1333.957386,1601.516294,1514.070602,1483.523835,931.00098,1517.983379,1252.637514,1333.731162,1242.323364,1662.701456,1218.537528
Soltu.DM.12G002360,1890.827642,1389.853906,1330.337582,1572.849692,1462.772032,1277.208238,1333.560706,1277.984823,1331.060748,1815.091908,1346.954831
Soltu.DM.12G002370,240.4667014,43.08172486,121.5677126,95.04271198,190.3772496,64.16596411,130.4134091,55.74633906,159.0358296,90.8619126,66.58675014
Soltu.DM.12G002380,22.78105593,33.7161325,62.16530757,33.58652228,62.65580366,53.16608454,86.273486,26.47951105,65.11249545,34.34151027,87.51401447
Soltu.DM.12G002390,7.593685309,14.98494778,19.34031791,8.575282284,21.68854742,9.777670721,10.0318007,9.755609336,13.82920257,12.16261822,14.26858932
Soltu.DM.12G002400,0,0,0,0,1.606559068,0.61110442,0.668786713,1.393658477,0.576216774,1.430896261,0
Soltu.DM.12G002410,93.65545214,136.7376485,131.2378715,111.4786697,100.4099418,123.4430928,123.7255419,121.2482875,142.3255431,102.3090827,117.9536717
Soltu.DM.12G002420,46.82772607,52.44731723,46.9693435,59.31236913,58.63940599,48.8883536,44.13992307,32.05414496,57.04546061,38.63419906,49.46444296
Soltu.DM.12G002430,0,0,1.381451279,2.143820571,0.803279534,1.83331326,0.668786713,1.393658477,2.304867095,1.430896261,1.902478575
Soltu.DM.12G002440,121.4989649,108.6408714,154.7225433,106.4764217,134.9509617,133.2207636,161.1775979,131.0038968,170.5601651,123.7725266,139.8321753
Soltu.DM.12G002450,27.8435128,43.08172486,30.39192815,22.15281257,32.13118136,38.49957846,47.48385664,29.26682801,32.84435611,30.76426962,39.95205008
Soltu.DM.12G002460,0,0,1.381451279,0,0,0.61110442,1.337573426,0,0.576216774,1.430896261,1.902478575
Soltu.DM.12G002480,3.796842654,7.492473889,15.19596407,5.002247999,23.29510649,18.94423702,20.73238811,8.361950859,20.16758709,4.292688784,27.58593934
Soltu.DM.12G002490,7.593685309,26.22365861,19.34031791,7.860675427,1.606559068,17.11092376,14.71330769,15.33024324,13.2529858,12.87806635,36.14709293
Soltu.DM.12G002500,178.4516048,5.619355417,77.36127164,189.3708171,110.8525757,56.22160664,177.228479,112.8863366,95.07576769,77.26839812,17.12230718
Soltu.DM.12G002510,1165.630695,1346.772182,1248.831957,1296.296839,1055.509308,1123.821028,1342.254933,1392.264818,1116.708108,1517.465485,700.1121158
Soltu.DM.12G002520,72.14001043,7.492473889,5.525805117,7.860675427,10.44263394,2.44441768,8.694227272,9.755609336,4.609734191,20.03254766,2.853717863
Soltu.DM.12G002550,1165.630695,880.365682,697.6328961,1224.121546,497.2300316,1119.543298,3103.170349,1488.427253,533.0005158,638.8951807,406.1791759
Soltu.DM.12G002560,0,1.873118472,1.381451279,0,0,1.83331326,0.668786713,0,1.152433548,2.146344392,3.804957151
Soltu.DM.12G002570,17.71859905,153.5957147,89.79433316,40.73259085,142.9837571,52.55498012,38.78962937,37.62877887,174.5936825,71.54481307,235.9073434
Soltu.DM.12G002580,229.0761735,236.0129275,215.5063996,243.6809382,213.6723561,208.3866072,209.3302412,203.4741376,228.1818424,216.7807836,289.1767435
Soltu.DM.12G002590,1.265614218,0,0,0.714606857,0,4.27773094,2.00636014,2.787316953,3.457300643,2.146344392,3.804957151
Soltu.DM.12G002600,239.2010872,363.3849836,490.4152042,247.9685794,549.4432013,289.0523907,293.5973671,314.9668157,537.61025,382.7647499,606.8906656
Soltu.DM.12G002610,434.1056768,204.1699135,160.2483484,519.519185,110.8525757,388.6624112,483.5327936,603.4541203,96.80441801,338.4069658,84.66029661
Soltu.DM.12G002620,1133.990339,518.8538168,719.7361165,843.2360912,629.7711547,509.6610863,629.9970838,539.3458304,643.6341364,596.683741,351.9585365
Soltu.DM.12G002630,273.3726711,114.2602268,216.8878509,248.6831862,199.2133245,185.7757437,254.138951,236.921941,230.4867095,164.5530701,111.2949967
Soltu.DM.12G002640,1161.833852,1359.884011,1737.865709,1422.067645,1535.870469,1860.812959,3115.877297,2692.548177,1282.658539,2111.287434,1958.601693
Soltu.DM.12G002650,444.2305906,689.3075978,540.1474502,365.1641039,549.4432013,433.2730338,436.7177237,433.4277862,523.2048307,784.8465994,550.7675476
Soltu.DM.12G002670,30.37474124,41.20860639,75.97982036,24.29663314,70.688599,41.55510056,53.50293706,20.90487715,80.67034834,41.49599158,84.66029661
Soltu.DM.12G002680,684.697292,621.8753328,668.6224192,677.4473004,484.377559,650.2151029,604.5831887,673.1370442,543.3724178,638.8951807,520.3278904
Soltu.DM.12G002690,207.5607318,134.86453,189.2588253,209.3798091,177.524777,182.7202216,193.9481468,192.3248698,157.3071793,154.5367962,176.9305075
Soltu.DM.12G002700,1735.157093,1485.382949,1410.461756,1450.65192,1373.608003,1381.095989,1293.433503,1461.947742,1427.865166,1303.546494,1377.394489
Soltu.DM.12G002710,658.1193934,428.9441302,634.0861372,739.618097,579.1645441,576.2714681,551.0802517,567.2189999,587.1648926,647.4805583,438.5213116
Soltu.DM.12G002720,74.67123887,33.7161325,33.1548307,70.03147198,35.3442995,53.16608454,58.85323076,55.74633906,33.42057288,47.21957663,45.65948581
Soltu.DM.12G002730,27.8435128,11.23871083,15.19596407,10.004496,20.08198835,14.05540166,26.75146853,4.18097543,16.13406967,62.24398737,16.17106789
Soltu.DM.12G002740,480.9334029,1151.967861,929.716711,587.4068364,1237.050482,779.76924,713.595423,677.3180196,1329.332097,706.147305,1412.590342
Soltu.DM.12G002750,40.49965498,74.92473889,48.35079478,55.73933484,78.72139434,65.99927737,54.17172377,47.3843882,66.84114577,55.80495419,78.95286088
Soltu.DM.12G002760,97.4522948,112.3871083,89.79433316,55.73933484,77.11483527,97.16560279,65.54109789,101.7370688,77.78926447,85.85377568,83.70905732
Soltu.DM.12G002770,25.31228436,35.58925097,19.34031791,19.29438514,26.50822462,48.27724918,34.77690909,25.08585258,16.71028644,12.87806635,15.2198286
Soltu.DM.12G002780,368.2937375,460.7871442,328.7854045,423.7618662,358.2626722,477.8836565,435.3801503,367.9258378,299.6327224,374.1793724,229.2486683
Soltu.DM.12G002790,2337.589461,1674.567914,1653.597181,2057.353141,1135.033982,1699.481392,1597.731458,1577.621395,1216.39361,1622.63636,877.0426233
Soltu.DM.12G002800,3021.021139,1249.370021,1054.047326,2337.479029,1138.2471,2050.255329,1714.769133,1818.724312,945.5717259,1292.814772,751.4790373
Soltu.DM.12G002810,0,9.365592362,1.381451279,5.002247999,2.409838602,2.44441768,6.019080419,2.787316953,2.881083869,5.008136915,4.756196439
Soltu.DM.12G002820,248.0603868,324.0494957,305.3007327,225.8157668,383.9676173,262.7749006,245.4447237,292.6682801,330.7484282,277.5938747,344.3486222
Soltu.DM.12G002830,1.265614218,1.873118472,0,0.714606857,0,1.83331326,2.675146853,2.787316953,1.152433548,1.430896261,0.951239288
Soltu.DM.12G002870,6125.572816,14657.15205,7993.077102,9010.47786,20711.75951,14355.45393,14553.46767,18920.30748,12166.24096,10125.73739,20920.60565
Soltu.DM.12G002880,68.34316778,33.7161325,26.24757431,41.4471977,46.59021298,34.22184752,22.06996154,23.6921941,35.14922321,38.63419906,12.36611074
Soltu.DM.12G002890,310.0754834,355.8925097,321.8781481,305.1371279,340.5905224,292.1079128,323.6927692,302.4238894,372.2360359,349.8541359,397.6180223
Soltu.DM.12G002900,0,1.873118472,0,0.714606857,1.606559068,1.22220884,0,0,1.152433548,2.146344392,1.902478575
Soltu.DM.12G002910,3.796842654,1.873118472,8.288707676,2.143820571,10.44263394,2.44441768,6.019080419,1.393658477,6.914601286,5.008136915,8.56115359
Soltu.DM.12G002930,59.48386825,144.2301224,122.9491639,58.59776227,146.1968752,86.77682765,101.6555804,59.92731449,107.1763199,118.0489416,240.6635398
Soltu.DM.12G002950,649.2600939,764.2323367,618.8901732,663.8697701,580.7711031,750.4362278,660.0924859,692.6482628,671.2925416,688.9765499,505.1080618
Soltu.DM.12G002960,3186.816601,3349.135829,3565.525752,3255.034234,3662.151396,2910.690353,3372.022608,3481.358874,4038.703368,3887.745142,4228.258634
Soltu.DM.12G002980,12.65614218,0,5.525805117,3.573034285,1.606559068,1.22220884,0.668786713,0,0,0.715448131,0
Soltu.DM.12G002990,73.40562465,16.85806625,12.43306151,97.18653255,4.819677204,58.66602432,35.4456958,69.68292383,12.67676902,46.5041285,5.707435726
Soltu.DM.12G003000,8.859299527,18.73118472,5.525805117,23.58202628,6.426236273,42.7773094,10.0318007,20.90487715,2.881083869,10.73172196,7.609914302
Soltu.DM.12G003010,6.328071091,1.873118472,5.525805117,0.714606857,4.01639767,3.66662652,4.681506992,1.393658477,2.881083869,0.715448131,2.853717863
Soltu.DM.12G003020,11.39052796,1.873118472,4.144353838,8.575282284,3.213118136,3.0555221,1.337573426,0,2.881083869,3.577240653,0
Soltu.DM.12G003030,1.265614218,1.873118472,1.381451279,1.429213714,2.409838602,0,2.00636014,1.393658477,2.304867095,3.577240653,3.804957151
Soltu.DM.12G003040,197.435818,16.85806625,62.16530757,70.74607884,71.49187853,52.55498012,54.17172377,33.44780344,56.46924384,47.21957663,21.87850362
Soltu.DM.12G003050,0,1.873118472,0,2.858427428,3.213118136,1.22220884,2.00636014,2.787316953,4.609734191,2.146344392,1.902478575
Soltu.DM.12G003060,1.265614218,0,4.144353838,0,4.01639767,0,0,1.393658477,0,2.146344392,0.951239288
Soltu.DM.12G003070,2.531228436,0,2.762902559,0.714606857,0.803279534,0,0,1.393658477,1.728650322,1.430896261,1.902478575
Soltu.DM.12G003080,54.42141138,43.08172486,38.68063582,28.58427428,48.19677204,20.77755028,30.09540209,16.72390172,43.21625804,70.82936494,37.09833222
Soltu.DM.12G003090,120.2333507,11.23871083,27.62902559,34.30112913,38.55741764,9.777670721,14.04452098,13.93658477,17.28650322,17.17075514,9.512392877
Soltu.DM.12G003100,2.531228436,7.492473889,2.762902559,5.716854856,5.622956739,3.66662652,2.675146853,9.755609336,2.881083869,2.146344392,1.902478575
Soltu.DM.12G003110,1.265614218,7.492473889,1.381451279,1.429213714,0,1.83331326,3.343933566,0,0.576216774,0.715448131,2.853717863
Soltu.DM.12G003120,113.9052796,88.0365682,116.0419075,105.7618148,124.5083278,78.22136577,132.4197692,89.1941425,109.481187,123.7725266,94.17268949
Soltu.DM.12G003150,18.98421327,9.365592362,52.49514862,15.72135085,44.18037437,14.66650608,29.42661538,8.361950859,47.82599223,22.89434018,26.63470006
Soltu.DM.12G003160,6.328071091,1.873118472,5.525805117,6.431461713,0.803279534,7.333253041,4.681506992,8.361950859,10.9481187,7.154481307,0.951239288
Soltu.DM.12G003170,16.45298484,14.98494778,33.1548307,27.15506056,29.72134276,29.94411658,20.73238811,39.02243734,24.77732128,29.33337336,20.92726433
Soltu.DM.12G003180,2222.418567,1781.335667,2103.950298,2352.485773,1633.067293,1789.313742,1889.322465,2132.297469,1762.070894,1951.742501,1447.786196
Soltu.DM.12G003190,192.3733612,226.6473352,349.5071737,233.6764422,422.5250349,281.7191376,670.7930733,287.0936462,432.1625804,246.114157,420.4477652
Soltu.DM.12G003210,31.64035545,44.95484334,58.02095373,52.88090742,103.6230599,53.16608454,99.64922027,54.35268058,93.34711737,50.79681728,61.8305537
Soltu.DM.12G003230,51.89018294,78.67097584,77.36127164,73.60450627,114.8689734,78.83247019,117.7064615,78.04487469,148.6639277,86.56922381,99.88012521
Soltu.DM.12G003240,31.64035545,14.98494778,35.91773326,19.29438514,37.7541381,19.55534144,58.85323076,39.02243734,33.99678966,29.33337336,40.90328937
Soltu.DM.12G003250,64.54632512,69.30538348,100.8459434,77.17754055,101.2132213,94.11008069,158.502451,93.37511793,118.1244386,103.739979,112.246236
Soltu.DM.12G003260,29.10912702,43.08172486,34.53628198,29.29888114,51.40989018,43.99951824,72.89775174,34.84146191,51.28329287,52.22771354,97.02640735
Soltu.DM.12G003270,129.0926502,84.29033126,106.3717485,101.4741737,119.6886506,125.2764061,179.9036259,139.3658477,150.9687948,125.918871,132.222261
Soltu.DM.12G003280,54.42141138,59.93979112,52.49514862,62.88540341,89.16402828,78.83247019,107.6746608,75.25755773,91.61846704,80.13019064,94.17268949
Soltu.DM.12G003290,64.54632512,82.41721278,81.50562548,75.03371998,115.6722529,86.77682765,157.1648776,107.3117027,137.715809,89.43101634,129.3685431
Soltu.DM.12G003300,510.0425299,530.0925277,476.6006914,505.2270479,480.3611614,564.6604841,453.4373916,546.3141228,509.3756281,570.9276083,469.9122081
Soltu.DM.12G003310,13.9217564,5.619355417,6.907256397,10.004496,11.24591348,6.722148621,8.025440558,11.14926781,7.49081806,7.154481307,9.512392877
Soltu.DM.12G003330,1.265614218,0,1.381451279,0,1.606559068,0.61110442,3.343933566,0,2.881083869,5.008136915,7.609914302
Soltu.DM.12G003340,2.531228436,1.873118472,5.525805117,2.858427428,4.819677204,3.66662652,2.675146853,4.18097543,4.033517417,5.008136915,4.756196439
Soltu.DM.12G003350,87.32738105,101.1483975,74.59836909,82.17978855,48.19677204,76.38805251,72.89775174,68.28926535,56.46924384,63.67488363,76.09914302
Soltu.DM.12G003360,380.9498797,468.2796181,350.888625,388.0315233,332.5577271,381.9402625,333.0557832,341.4463267,363.5927843,268.293049,395.7155437
Soltu.DM.12G003380,0,0,0,0,4.819677204,0,0,1.393658477,3.457300643,0,1.902478575
Soltu.DM.12G003390,65.81193934,14.98494778,23.48467175,55.73933484,29.72134276,25.05528122,27.42025524,39.02243734,30.53948901,29.33337336,16.17106789
Soltu.DM.12G003400,396.1372503,101.1483975,154.7225433,387.3169165,207.2461198,213.2754426,312.3233951,324.722425,165.3742141,249.6913976,104.6363217
Soltu.DM.12G003410,32.90596967,14.98494778,20.72176919,24.29663314,39.36069717,21.99975912,20.73238811,27.87316953,25.35353805,25.04068457,21.87850362
Soltu.DM.12G003420,863.1488968,509.4882245,462.7861786,999.020386,431.3611098,781.6025532,842.6712586,1075.904344,448.8728668,686.1147573,415.6915687
Soltu.DM.12G003430,18.98421327,5.619355417,9.670158955,22.15281257,26.50822462,19.55534144,27.42025524,20.90487715,21.32002063,15.73985888,19.02478575
Soltu.DM.12G003440,25.31228436,18.73118472,24.86612303,41.4471977,15.26231115,42.7773094,38.78962937,40.41609582,10.37190193,42.21143971,18.07354647
Soltu.DM.12G003450,50.62456873,29.96989556,17.95886663,37.15955656,43.37709484,25.05528122,33.43933566,29.26682801,40.33517417,26.47158084,32.34213578
Soltu.DM.12G003460,6.328071091,3.746236945,4.144353838,10.004496,9.639354409,1.22220884,9.363013985,5.574633906,10.37190193,4.292688784,2.853717863
Soltu.DM.12G003480,53.15579716,76.79785737,102.2273947,59.31236913,117.278812,56.83271106,85.60469929,52.95902211,95.65198446,49.36592102,87.51401447
Soltu.DM.12G003490,906.1797802,451.4215518,700.3957986,871.1057586,590.4104575,606.2155847,679.4873006,825.0458181,631.5335842,618.8626331,373.8370401
Soltu.DM.12G003500,55.6870256,18.73118472,40.0620871,39.30337713,40.1639767,32.99963868,34.10812237,43.20341277,29.38705547,32.19516588,13.31735003
Soltu.DM.12G003510,32.90596967,13.11182931,29.01047687,40.73259085,29.72134276,27.4996989,31.43297552,23.6921941,29.38705547,15.02441074,7.609914302
Soltu.DM.12G003520,22.78105593,82.41721278,55.25805117,35.73034285,32.13118136,74.55473925,59.52201747,19.51121867,44.94490836,27.18702897,35.19585365
Soltu.DM.12G003530,8.859299527,3.746236945,4.144353838,9.289889141,3.213118136,7.333253041,10.70058741,4.18097543,2.304867095,5.723585046,1.902478575
Soltu.DM.12G003540,7.593685309,0,4.144353838,0.714606857,0,1.83331326,6.687867132,2.787316953,1.152433548,5.008136915,0.951239288
Soltu.DM.12G003560,21.51544171,0,5.525805117,4.287641142,2.409838602,1.83331326,3.343933566,4.18097543,4.609734191,11.44717009,0
Soltu.DM.12G003570,34.17158389,20.6043032,15.19596407,40.73259085,8.032795341,31.16632542,98.31164684,43.20341277,13.2529858,35.77240653,11.41487145
Soltu.DM.12G003590,16.45298484,1.873118472,5.525805117,11.43370971,7.229515807,4.88883536,8.025440558,8.361950859,3.457300643,9.300825699,1.902478575
Soltu.DM.12G003600,30.37474124,1.873118472,15.19596407,15.72135085,1.606559068,4.27773094,8.694227272,19.51121867,5.185950965,20.03254766,0.951239288
Soltu.DM.12G003610,240.4667014,103.021516,164.3927022,230.8180148,99.60666223,190.6645791,585.1883741,248.0712088,85.28008253,181.7238252,61.8305537
Soltu.DM.12G003630,124.0301934,46.82796181,81.50562548,105.047208,28.11478369,78.22136577,248.1198706,91.98145945,41.48760772,77.98384625,30.43965721
Soltu.DM.12G003640,13.9217564,3.746236945,6.907256397,10.004496,1.606559068,5.49993978,10.0318007,9.755609336,6.338384512,11.44717009,2.853717863
Soltu.DM.12G003650,1623.783042,3000.735793,2342.94137,1767.222757,2586.5601,2375.362881,3238.265265,2661.88769,2739.334543,2665.759735,3560.488654
Soltu.DM.12G003680,20.24982749,48.70108028,16.57741535,23.58202628,21.68854742,31.77742984,33.43933566,32.05414496,12.67676902,23.60978831,57.07435726
Soltu.DM.12G003690,39.23404076,114.2602268,85.64997932,54.31012113,99.60666223,81.27688787,115.0313147,54.35268058,99.68550188,58.66674672,224.4924719
Soltu.DM.12G003700,7984.760102,2843.393841,3771.361993,6339.992035,3100.659002,5528.661688,4662.780964,4622.765167,2786.584318,3923.517549,2406.635398
Soltu.DM.12G003710,26.57789858,18.73118472,24.86612303,22.15281257,19.27870882,30.555221,26.75146853,15.33024324,17.28650322,31.47971775,35.19585365
Soltu.DM.12G003720,2.531228436,1.873118472,0,0.714606857,0.803279534,0.61110442,3.343933566,0,1.728650322,5.008136915,1.902478575
Soltu.DM.12G003730,408.7933925,355.8925097,299.7749276,375.1685999,353.442995,435.1063471,364.4887587,344.2336437,348.0349314,281.1711154,398.5692616
Soltu.DM.12G003740,86.06176683,219.1548613,189.2588253,80.75057484,174.3116589,179.6646995,221.3684021,96.16243488,198.794787,149.5286593,152.198286
