Soltu.DM.06G002290,263.2477574,217.2817428,165.7741535,260.8315028,132.5411231,229.1641575,187.9290664,238.3155995,135.9871586,206.0490616,122.7098681
Soltu.DM.06G002300,92.38983792,93.65592362,125.7120664,101.4741737,98.80338269,102.0544381,123.7255419,108.7053612,131.3774244,75.12205372,74.19666444
Soltu.DM.06G002320,36.70281233,20.6043032,29.01047687,27.86966742,28.11478369,30.555221,25.4138951,40.41609582,28.81083869,22.17889205,21.87850362
Soltu.DM.06G002330,0,0,1.381451279,0.714606857,0.803279534,0,0.668786713,0,1.152433548,0.715448131,0
Soltu.DM.06G002340,97.4522948,71.17850195,62.16530757,96.47192569,62.65580366,79.44357461,77.57925873,80.83219164,71.45087996,45.07323223,47.56196439
Soltu.DM.06G002350,89.85860949,88.0365682,67.69111269,93.61349826,80.32795341,95.94339395,92.29256642,100.3434103,70.29844641,66.53667615,64.68427157
Soltu.DM.06G002360,189.8421327,209.7892689,234.8467175,181.5101417,279.5412779,193.7201012,174.5533321,206.2614545,240.2823947,221.0734724,273.9569149
Soltu.DM.06G002370,5.062456873,1.873118472,11.05161023,7.860675427,8.032795341,6.722148621,1.337573426,12.54292629,2.881083869,10.73172196,2.853717863
Soltu.DM.06G002380,292.3568844,318.4301403,192.0217278,237.9640834,193.5903677,342.8295796,269.5210454,179.7819435,154.4260954,191.740099,223.5412326
Soltu.DM.06G002390,83.5305384,56.19355417,129.8564203,74.31911313,164.6723045,67.22148621,114.362528,76.65121621,160.1882631,82.99198316,114.1487145
Soltu.DM.06G002400,3638.640877,1382.361433,2782.242877,3384.378075,2713.478266,2207.309165,2614.956049,2686.973543,2315.238997,2159.222458,896.067409
Soltu.DM.06G002410,58.21825403,172.3268995,96.70158955,78.60675427,85.14763061,154.6094183,92.96135314,96.16243488,103.7190193,88.00012008,198.8090111
Soltu.DM.06G002420,45.56211185,50.57419875,37.29918454,67.88765141,29.72134276,46.44393592,34.77690909,40.41609582,25.35353805,49.36592102,45.65948581
Soltu.DM.06G002430,88.59299527,71.17850195,45.58789222,78.60675427,76.31155574,87.38793207,71.56017831,97.55609336,67.41736254,60.09764298,47.56196439
Soltu.DM.06G002440,111.3740512,84.29033126,92.55723572,133.6314823,77.91811481,127.1097194,93.63013985,119.854629,73.75574705,119.4798378,63.73303228
Soltu.DM.06G002450,1278.27036,799.8215877,699.0143474,1132.651868,498.0333111,1175.1538,1001.17371,972.7736166,551.4394526,844.9442424,541.2551547
Soltu.DM.06G002460,34.17158389,58.06667264,46.9693435,37.87416342,52.21316972,46.44393592,47.48385664,29.26682801,50.13085933,39.34964719,63.73303228
Soltu.DM.06G002470,310.0754834,646.225873,436.5386043,413.0427633,329.344609,417.3843189,428.0234964,402.7672997,371.6598191,302.6345593,351.9585365
Soltu.DM.06G002480,12881.42151,5403.946793,5556.197046,9729.372358,4878.31661,8261.520655,7427.545237,6922.301653,4695.59049,5755.064763,3443.486222
Soltu.DM.06G002490,106.3115943,112.3871083,122.9491639,120.053952,146.1968752,146.0539564,112.3561678,115.6736536,122.1579561,138.7969374,162.6619182
Soltu.DM.06G002500,348.04391,20.6043032,139.5265792,320.8584788,106.0328985,144.8317476,279.5528461,203.4741376,102.5665857,175.284792,43.75700724
Soltu.DM.06G002510,2712.211269,2556.806715,2490.756657,2223.141932,2624.314238,2217.086836,2109.353293,2243.790147,2712.828571,2152.783425,2405.684159
Soltu.DM.06G002520,655.588165,442.0559595,530.4772913,739.618097,449.8365391,583.6047211,592.5450279,636.9019238,516.2902294,638.1797326,448.9849438
Soltu.DM.06G002530,621.4165811,575.047371,1109.305377,876.8226135,1294.886609,767.5471516,4105.012846,1539.992617,1371.972139,1438.766191,1113.901206
Soltu.DM.06G002540,498.6520019,301.5720741,654.8079064,338.0090433,553.459599,259.7193785,452.0998181,344.2336437,659.1919893,377.756613,368.1296044
Soltu.DM.06G002550,1.265614218,1.873118472,0,0,2.409838602,1.22220884,0,1.393658477,1.152433548,0,0.951239288
Soltu.DM.06G002560,406.262164,387.7355238,245.8983277,462.3506365,233.7543444,410.6621703,286.2407133,473.843882,240.2823947,425.6916378,270.1519577
Soltu.DM.06G002570,3.796842654,181.6924918,277.6717072,3.573034285,401.639767,26.27749006,143.7891433,47.3843882,488.0556075,489.3665214,688.6972443
Soltu.DM.06G002580,4124.636737,1858.133525,1946.464853,3274.328619,1479.640902,2734.69228,2364.161031,2500.223307,1736.717356,1841.563488,1356.467224
Soltu.DM.06G002610,1098.553141,726.7699673,972.5417007,1048.328259,924.5747437,998.5446224,957.0337866,1067.542393,813.0418679,915.7736073,790.4798481
Soltu.DM.06G002620,56.95263982,16.85806625,35.91773326,36.44494971,20.08198835,25.05528122,24.74510839,26.47951105,26.5059716,28.61792523,22.82974291
Soltu.DM.06G002630,901.1173233,490.7570398,588.498245,773.9192261,566.3120715,714.381067,600.5704685,557.4633906,522.0523971,563.0576789,414.7403294
Soltu.DM.06G002660,0,0,0,0,0.803279534,0,0,1.393658477,0,1.430896261,0
Soltu.DM.06G002670,89.85860949,112.3871083,98.08304083,83.60900227,94.78698502,95.33228953,74.90411188,78.04487469,91.61846704,70.11391681,102.7338431
Soltu.DM.06G002680,72.14001043,106.7677529,96.70158955,82.17978855,95.59026456,91.66566301,77.57925873,87.80048402,106.6001032,71.54481307,95.12392877
Soltu.DM.06G002690,3.796842654,3.746236945,1.381451279,2.858427428,3.213118136,7.944357461,8.025440558,4.18097543,2.881083869,5.008136915,3.804957151
Soltu.DM.06G002710,2.531228436,1.873118472,2.762902559,1.429213714,0.803279534,2.44441768,0.668786713,2.787316953,2.304867095,2.146344392,2.853717863
Soltu.DM.06G002720,88.59299527,89.90968667,73.21691781,110.049456,129.328005,106.3321691,94.29892656,111.4926781,96.22820124,82.27653503,85.6115359
Soltu.DM.06G002730,1612.392514,1721.395876,1356.585156,1567.132837,1551.13278,1500.872456,1348.942801,1407.595061,1616.288051,1409.432817,1456.34735
Soltu.DM.06G002740,4681.506993,5922.80061,5210.834226,4327.659126,5475.153304,5173.61002,3781.988863,4923.795398,5757.558004,5707.129739,8197.780182
Soltu.DM.06G002770,191.1077469,162.9613071,143.6709331,150.7820468,142.1804775,148.4983741,100.9867937,132.3975553,125.0390399,172.4229995,147.4420896
Soltu.DM.06G002780,5268.75199,2598.015321,2608.180015,4345.524297,2970.527717,3833.458027,3137.947258,3209.595471,2647.139859,3071.418825,1997.602504
Soltu.DM.06G002790,6.328071091,9.365592362,4.144353838,2.143820571,12.04919301,6.1110442,12.03816084,0,10.37190193,10.01627383,9.512392877
Soltu.DM.06G002800,520.1674437,861.6344973,591.2611476,849.6675529,532.5743311,1412.262315,622.64043,1322.581894,430.4339301,976.5866984,1033.045866
Soltu.DM.06G002810,273.3726711,500.1226321,343.9813686,360.1618559,469.9185274,397.217873,298.2788741,401.3736412,504.1896771,530.1470648,755.2839945
Soltu.DM.06G002820,1.265614218,0,0,0.714606857,1.606559068,0,0,0,0,0.715448131,0.951239288
Soltu.DM.06G002830,1.265614218,3.746236945,0,0.714606857,0.803279534,0.61110442,0.668786713,0,0,0.715448131,2.853717863
Soltu.DM.06G002840,6.328071091,3.746236945,1.381451279,2.858427428,4.819677204,0,0.668786713,0,1.728650322,7.154481307,4.756196439
Soltu.DM.06G002850,108.8428228,54.3204357,17.95886663,115.051704,29.72134276,105.7210647,53.50293706,156.0897494,23.04867095,150.2441074,39.95205008
Soltu.DM.06G002860,2657.789858,1798.193733,2570.880831,2814.121803,1655.55912,1884.646031,1964.226577,2228.459904,1883.076417,2273.694159,1312.710217
Soltu.DM.06G002870,3127.332733,1940.550737,1755.824576,2475.398153,1810.59207,2489.639407,2019.067087,2031.954059,1745.360608,1872.327758,1684.644779
Soltu.DM.06G002880,3275.409597,2154.086243,1931.268889,2777.676853,2124.674368,2651.582079,2290.594493,2213.129661,1998.319772,2005.40111,1598.082003
Soltu.DM.06G002890,1.265614218,3.746236945,0,0.714606857,0,2.44441768,2.00636014,1.393658477,0.576216774,0,0
Soltu.DM.06G002900,1135.255954,2519.344345,1675.700402,1179.101314,2715.888105,1505.150187,1137.606199,1206.908241,3319.584834,1812.230115,4269.161923
Soltu.DM.06G002910,25.31228436,116.1333453,48.35079478,38.58877028,53.81972878,124.6653017,59.52201747,65.5019484,69.14601286,90.8619126,282.5180685
Soltu.DM.06G002930,1440.26898,2311.428195,1504.400443,1402.058653,1800.952715,1773.425027,1583.686937,1509.33213,1803.558502,1694.181173,2204.972669
Soltu.DM.06G002940,403.7309356,412.0860639,406.1466761,460.9214227,420.9184759,410.6621703,420.6668426,388.830715,403.9279585,406.3745382,384.3006722
Soltu.DM.06G002950,122.7645792,84.29033126,75.97982036,122.1977725,61.04924459,85.55461881,80.9231923,103.1307273,54.74059352,43.64233597,36.14709293
Soltu.DM.06G002960,1.265614218,1.873118472,2.762902559,2.143820571,2.409838602,0,1.337573426,1.393658477,0.576216774,2.861792523,0.951239288
Soltu.DM.06G002980,5.062456873,5.619355417,5.525805117,7.860675427,4.819677204,8.555461881,6.019080419,1.393658477,5.762167739,5.008136915,1.902478575
Soltu.DM.06G002990,67.07755356,88.0365682,45.58789222,112.1932765,63.45908319,70.27700831,84.93591258,90.58780097,68.56979609,47.93502476,35.19585365
Soltu.DM.06G003000,68.34316778,54.3204357,53.87659989,72.17529255,29.72134276,62.33265084,46.81506992,69.68292383,36.30165675,40.06509532,39.0008108
Soltu.DM.06G003010,131.6238787,232.2666906,205.8362406,127.9146274,257.0494509,165.6092978,191.273,164.4517002,229.9104928,152.3904518,310.1040078
Soltu.DM.06G003020,62.01509669,37.46236945,71.83546653,60.74158284,73.90171714,28.11080332,64.87231118,54.35268058,82.97521544,48.65047289,40.90328937
Soltu.DM.06G003030,3.796842654,1.873118472,5.525805117,2.143820571,5.622956739,4.27773094,4.681506992,11.14926781,4.033517417,4.292688784,1.902478575
Soltu.DM.06G003040,1046.662958,876.6194451,801.241742,923.9866661,648.246584,912.9900036,740.3468915,827.8331351,660.9206396,877.1394082,883.7012983
Soltu.DM.06G003050,2707.148813,2255.234641,1596.957679,2256.013847,1325.411231,2375.973985,1804.386552,2242.396489,1437.084634,1782.181294,1516.275425
Soltu.DM.06G003060,22.78105593,31.84301403,59.40240501,27.86966742,233.7543444,27.4996989,28.08904195,27.87316953,83.55143221,74.40660559,68.48922872
Soltu.DM.06G003070,87.32738105,295.9527186,1344.152095,90.75507084,5942.661993,148.4983741,256.8140979,121.2482875,5230.319656,303.3500074,6985.901329
Soltu.DM.06G003080,437.9025195,48.70108028,309.4450866,405.1820879,355.0495541,177.8313862,527.6727167,334.4780344,417.1809443,238.9596757,184.5404218
Soltu.DM.06G003090,3.796842654,48.70108028,95.32013828,9.289889141,235.3609035,18.3331326,60.19080419,8.361950859,205.7093883,65.10577989,295.8354185
Soltu.DM.06G003100,4098.058838,4705.273603,6997.05073,4895.05697,6094.481825,4194.620739,5952.201747,4833.207597,6594.800977,4985.242575,5595.18949
Soltu.DM.06G003110,521.4330579,395.2279977,385.4249069,476.6427736,322.1150932,414.3287968,359.8072517,468.2692481,335.3581624,339.8378621,333.88499
Soltu.DM.06G003120,1900.952556,322.1763772,295.6305738,1475.66316,202.4264426,793.8246416,481.5264335,993.6784938,139.4444593,564.4885751,97.97764664
Soltu.DM.06G003130,1726.297794,483.2645659,1016.748142,1900.139633,580.7711031,1706.814645,1188.433989,1519.087739,635.5671016,1101.790121,299.6403756
Soltu.DM.06G003140,410.0590067,423.3247748,484.8893991,356.5888216,497.2300316,365.4404432,399.9344545,423.6721769,513.4091455,416.3908121,391.9105865
Soltu.DM.06G003160,1571.892859,2204.660442,1654.978633,1559.986769,1582.460682,1929.256654,1476.681063,1907.918454,1627.812386,2145.628944,2030.895879
Soltu.DM.06G003170,2062.951176,985.2603165,2396.81797,2685.492568,1992.133245,1681.759364,2481.198706,3491.114484,2176.946972,2450.409848,1154.804495
Soltu.DM.06G003190,0,0,0,0.714606857,2.409838602,0,0.668786713,2.787316953,1.152433548,0,0.951239288
Soltu.DM.06G003200,1587.08023,927.1936438,1136.934403,1338.458643,1020.165008,1070.654944,1060.695727,1082.872636,1034.885326,1000.196487,573.5972905
Soltu.DM.06G003210,169.5923052,290.3333632,298.3934763,282.2697085,246.606817,320.2187161,349.1066643,377.6814471,255.8402476,278.3093228,201.662729
Soltu.DM.06G003220,43.03088342,5.619355417,8.288707676,18.57977828,10.44263394,10.38877514,14.04452098,11.14926781,8.067034834,8.585377568,0
Soltu.DM.06G003230,11.39052796,22.47742167,6.907256397,13.57753028,0.803279534,34.83295194,10.0318007,19.51121867,2.881083869,27.9024771,4.756196439
Soltu.DM.06G003240,16275.79885,53322.06355,28043.46097,18221.76025,22090.18719,37901.91834,31998.76908,21162.70397,25238.2947,26681.92259,22163.8754
Soltu.DM.06G003250,1.265614218,5.619355417,0,2.858427428,4.819677204,14.05540166,10.0318007,4.18097543,4.033517417,2.146344392,6.658675014
Soltu.DM.06G003270,2426.182456,1858.133525,3495.071737,2292.458797,3358.511732,2344.196555,3237.596479,2426.359408,3373.172994,3130.085572,1898.673618
Soltu.DM.06G003280,2907.115859,3823.034802,2742.18079,3245.744344,2641.986388,3191.187281,2725.305856,2940.619385,2665.002579,3001.304908,2575.004752
Soltu.DM.06G003300,316.4035545,369.0043391,805.3860959,322.2876925,791.2303411,312.2743586,497.5773146,227.1663317,875.2732795,588.8138116,832.3343768
Soltu.DM.06G003350,1.265614218,0,4.144353838,3.573034285,3.213118136,1.22220884,0.668786713,0,1.728650322,1.430896261,0
Soltu.DM.06G003360,15.18737062,13.11182931,5.525805117,14.29213714,21.68854742,14.66650608,16.05088112,6.968292383,27.08218837,7.154481307,2.853717863
Soltu.DM.06G003370,513.8393726,558.1893048,477.9821427,480.2158079,522.9349767,485.2169095,450.093458,482.2058329,543.9486345,480.7811438,429.0089188
Soltu.DM.06G003380,923.8983792,2611.12715,4024.167577,902.5484604,3313.528078,3556.627725,4466.826457,1113.533123,2992.293707,2833.174598,4473.67837
Soltu.DM.06G003390,5.062456873,1.873118472,4.144353838,2.858427428,1.606559068,2.44441768,1.337573426,6.968292383,1.152433548,4.292688784,0.951239288
Soltu.DM.06G003410,0,1.873118472,0,0,2.409838602,1.22220884,0.668786713,1.393658477,1.728650322,0.715448131,2.853717863
Soltu.DM.06G003420,0,0,1.381451279,0,0.803279534,0,5.350293706,0,1.152433548,0.715448131,2.853717863
Soltu.DM.06G003440,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.06G003450,10.12491375,9.365592362,15.19596407,8.575282284,9.639354409,10.99987956,21.40117482,5.574633906,9.219468382,10.01627383,19.02478575
Soltu.DM.06G003460,0,0,0,0.714606857,2.409838602,2.44441768,1.337573426,2.787316953,2.881083869,1.430896261,2.853717863
Soltu.DM.06G003470,8.859299527,7.492473889,8.288707676,10.004496,9.639354409,40.94399614,31.43297552,20.90487715,11.52433548,14.30896261,20.92726433
Soltu.DM.06G003480,1.265614218,1.873118472,2.762902559,2.858427428,5.622956739,29.33301216,18.05724126,2.787316953,9.795685156,10.01627383,10.46363217
Soltu.DM.06G003500,365.762509,161.0881886,127.0935177,240.1079039,109.2460166,128.3319282,102.3243671,170.0263341,135.4109419,437.1388079,133.1735003
Soltu.DM.06G003510,117.7021223,202.296795,183.7330202,72.17529255,261.0658486,136.8873901,171.8781853,108.7053612,208.0142554,120.9107341,291.079222
Soltu.DM.06G003520,211.3575744,254.7441122,142.2894818,262.9753234,98.00010316,356.8849813,272.864979,259.2204766,147.5114941,176.0002402,185.4916611
Soltu.DM.06G003530,2.531228436,18.73118472,5.525805117,2.858427428,5.622956739,7.944357461,8.025440558,4.18097543,10.37190193,7.869929438,12.36611074
Soltu.DM.06G003570,0,0,0,0,1.606559068,1.83331326,4.012720279,1.393658477,2.304867095,1.430896261,2.853717863
Soltu.DM.06G003580,6.328071091,5.619355417,12.43306151,6.431461713,8.836074875,9.166566301,10.70058741,6.968292383,12.10055225,5.008136915,18.07354647
Soltu.DM.06G003590,3.796842654,13.11182931,2.762902559,2.143820571,5.622956739,10.38877514,12.03816084,5.574633906,5.762167739,4.292688784,14.26858932
Soltu.DM.06G003600,116.4365081,119.8795822,87.0314306,120.053952,81.13123294,105.7210647,117.0376748,118.4609705,83.55143221,101.5936346,116.0511931
Soltu.DM.06G003610,323.9972398,250.9978753,174.0628612,276.5528536,111.6558552,316.5520896,247.4510839,193.7185282,145.206627,147.3823149,221.638754
Soltu.DM.06G003620,56.95263982,93.65592362,140.9080305,55.73933484,89.16402828,98.99891605,82.26076572,66.89560687,85.28008253,67.25212429,88.46525376
Soltu.DM.06G003630,82.26492418,97.40216056,69.07256397,85.03821598,53.81972878,106.9432735,98.98043355,73.86389926,36.87787353,61.52853924,59.92807513
Soltu.DM.06G003660,2.531228436,14.98494778,8.288707676,2.143820571,10.44263394,43.99951824,14.71330769,22.29853562,11.52433548,2.861792523,43.75700724
Soltu.DM.06G003670,321.4660114,146.1032408,324.6410506,289.4157771,301.2298253,302.4966879,596.5577482,270.3697444,235.0964437,321.9516588,403.325458
Soltu.DM.06G003680,579.6513119,539.45812,480.7450452,533.0967153,441.0004642,546.9384559,511.6218356,606.2414373,461.5496359,476.488455,468.0097296
Soltu.DM.06G003690,666.978693,653.7183469,617.5087219,635.2854958,641.0170682,582.9936167,548.4051048,674.5307026,619.4330319,686.1147573,651.5989121
Soltu.DM.06G003700,8.859299527,0,4.144353838,5.002247999,8.836074875,2.44441768,2.675146853,12.54292629,5.762167739,11.44717009,0.951239288
Soltu.DM.06G003710,5.062456873,0,1.381451279,13.57753028,2.409838602,2.44441768,1.337573426,4.18097543,3.457300643,3.577240653,0
Soltu.DM.06G003720,1.265614218,0,1.381451279,1.429213714,0,0,1.337573426,1.393658477,2.881083869,1.430896261,0
Soltu.DM.06G003740,1.265614218,0,5.525805117,1.429213714,1.606559068,1.22220884,3.343933566,1.393658477,1.152433548,2.146344392,0.951239288
Soltu.DM.06G003760,3672.812461,994.6259088,1167.326331,3817.42983,959.9190432,824.9909671,1086.778409,1836.841872,764.6396589,2362.409728,368.1296044
Soltu.DM.06G003770,129.0926502,73.05162042,142.2894818,155.7842948,68.2787604,119.1653619,98.31164684,121.2482875,72.60331351,121.6261822,72.29418587
Soltu.DM.06G003790,374.6218086,189.1849657,280.4346097,380.8854548,252.2297737,283.5524509,284.9031398,310.7858403,252.382947,304.0654555,145.539611
Soltu.DM.06G003890,12.65614218,3.746236945,4.144353838,28.58427428,0.803279534,15.2776105,11.36937412,36.23512039,1.728650322,16.45530701,1.902478575
Soltu.DM.06G003900,24898.42851,24715.79824,26210.27512,26997.13245,18808.79029,23342.96664,23218.26832,31864.60741,19752.71101,26972.39453,12778.94859
Soltu.DM.06G003910,15.18737062,37.46236945,38.68063582,17.86517142,31.32790183,43.99951824,48.82143006,11.14926781,29.96327224,30.76426962,30.43965721
Soltu.DM.06G003920,17.71859905,33.7161325,12.43306151,18.57977828,18.47542928,23.83307238,14.71330769,13.93658477,16.71028644,16.45530701,6.658675014
Soltu.DM.06G003930,26.57789858,129.2451746,515.2813272,52.88090742,397.6233694,160.7204625,511.6218356,30.66048648,396.4371404,162.4067257,580.2559655
Soltu.DM.06G003940,2213.559268,3083.153006,2322.219601,2102.373373,3116.724592,2680.915091,2251.136077,2353.889167,2999.784525,1815.091908,3370.240796
Soltu.DM.06G003960,434.1056768,616.2559774,646.5191987,439.483217,1016.148611,508.4388775,510.9530489,441.7897371,902.9316846,597.3991891,980.7277056
Soltu.DM.06G003980,7.593685309,11.23871083,17.95886663,14.29213714,13.65575208,9.166566301,14.04452098,13.93658477,17.28650322,8.585377568,14.26858932
