Soltu.DM.09G002370,6.328071091,9.365592362,13.81451279,10.71910285,13.65575208,12.2220884,8.694227272,6.968292383,12.10055225,5.008136915,4.756196439
Soltu.DM.09G002380,3.796842654,9.365592362,4.144353838,3.573034285,2.409838602,5.49993978,3.343933566,2.787316953,6.338384512,1.430896261,1.902478575
Soltu.DM.09G002390,406.262164,797.9484692,506.9926195,537.3843564,620.1318003,564.6604841,466.1443391,540.7394889,944.4192924,921.4971923,710.5757479
Soltu.DM.09G002400,464.4804181,295.9527186,379.8991018,518.8045782,447.4267005,513.3277128,402.6096013,491.9614422,350.3397985,478.6347994,390.9593473
Soltu.DM.09G002410,467.0116465,591.9054373,645.1377475,475.9281667,968.7551181,540.8274117,601.2392552,567.2189999,961.1295788,463.6103887,968.3615949
Soltu.DM.09G002420,215.1544171,168.5806625,197.5475329,160.7865428,193.5903677,161.3315669,163.8527447,142.1531646,202.2520876,181.7238252,216.8825576
Soltu.DM.09G002430,229.0761735,528.2194092,15.19596407,300.1348799,11.24591348,260.3304829,26.75146853,327.509742,8.067034834,237.5287794,19.97602504
Soltu.DM.09G002440,2238.871552,3066.294939,2246.23978,2026.625046,2835.576755,2250.697579,2076.582744,2434.721358,2577.417629,2758.767992,3644.197711
Soltu.DM.09G002450,608.7604389,337.161325,571.9208297,623.8517861,452.2463777,544.4940383,682.1624475,620.1780221,443.6869159,412.0981233,271.103197
Soltu.DM.09G002460,2233.809095,1607.135649,1543.081079,1664.31937,1549.526221,1553.427436,1312.828318,1516.300422,1452.06627,1608.327398,1465.859742
Soltu.DM.09G002480,1.265614218,22.47742167,4.144353838,5.716854856,1.606559068,12.2220884,4.012720279,5.574633906,1.152433548,1.430896261,6.658675014
Soltu.DM.09G002490,585.979383,1024.595804,606.4571116,638.8585301,580.7711031,771.2137781,652.7358321,710.765823,662.6492899,734.7652302,689.6484836
Soltu.DM.09G002500,2.531228436,0,4.144353838,0.714606857,2.409838602,3.66662652,2.675146853,4.18097543,4.033517417,12.87806635,1.902478575
Soltu.DM.09G002510,2.531228436,0,0,0,0,0,0,1.393658477,0,2.861792523,0
Soltu.DM.09G002520,5923.074541,3695.662746,3113.791184,5326.679512,2882.970248,5074,4232.082321,4576.774437,2809.632989,3341.858218,2735.764192
Soltu.DM.09G002530,993.5071612,683.6882424,891.0360752,1001.878813,683.5908835,799.3245814,993.1482691,862.674597,719.6947506,605.2691186,335.7874686
Soltu.DM.09G002540,4394.212565,7473.742705,3775.506346,5832.621167,3277.380499,7921.746597,4738.353863,6976.654333,3353.005407,5642.739407,5465.820947
Soltu.DM.09G002550,72.14001043,116.1333453,139.5265792,72.17529255,179.9346156,87.99903649,77.57925873,72.47024078,192.4564025,113.0408046,189.2966183
Soltu.DM.09G002560,1931.327297,1131.363557,1661.885889,1677.8969,1354.329294,1293.096953,1514.133119,1468.916034,1404.240278,1314.278216,900.8236055
Soltu.DM.09G002570,2157.872242,3888.593949,2903.810589,2181.694734,3682.233384,3050.633265,2544.733444,2593.598425,3392.188148,2924.03651,4729.561739
Soltu.DM.09G002580,2424.916842,1543.449621,3337.586291,1713.627243,3812.364669,1791.147055,2046.487342,2249.364781,3449.809825,1990.3767,3125.772299
Soltu.DM.09G002590,153.1393204,164.8344256,99.46449211,147.9236194,65.86892179,245.0528724,138.4388496,132.3975553,61.07897803,87.28467194,114.1487145
Soltu.DM.09G002600,1703.516738,1011.483975,862.0255983,1631.447454,802.4762545,1206.93123,1185.090056,1516.300422,824.5662034,1196.944723,762.8939088
Soltu.DM.09G002610,825.1804702,769.8516921,664.4780654,811.7933895,641.8203477,864.1016499,670.7930733,921.208253,692.0363454,904.3264372,1045.411977
Soltu.DM.09G002620,901.1173233,1783.208786,431.0127992,1040.467584,357.4593927,1434.262074,622.64043,1496.789204,337.6630295,799.8710101,919.8483912
Soltu.DM.09G002630,237.935473,372.750576,364.7031378,263.6899302,488.3939567,267.0526316,251.4638042,303.8175479,484.5983068,380.6184055,478.4733617
Soltu.DM.09G002650,4957.410892,3021.340096,2827.830769,4361.245648,3240.42964,3865.846561,3147.310272,3868.795931,2662.121495,2862.507971,2437.075055
Soltu.DM.09G002660,732.7906323,899.0968667,643.7562962,625.2809998,733.3942146,635.5485969,561.1120524,645.2638746,780.1975118,643.1878695,911.2872376
Soltu.DM.09G002670,197.435818,157.3419517,157.4854458,196.5168857,138.1640799,158.2760448,165.1903182,167.2390172,120.4293057,181.7238252,130.3197824
Soltu.DM.09G002690,83.5305384,181.6924918,113.2790049,81.46518169,118.0820915,109.9987956,104.3307273,86.40682554,158.4596128,146.6668668,164.5643968
Soltu.DM.09G002710,5218.127421,6063.284495,4912.440749,5711.852608,5024.513486,5053.222449,5282.077461,5093.821732,5382.440885,4183.22522,4281.528034
Soltu.DM.09G002730,1.265614218,3.746236945,8.288707676,0.714606857,1.606559068,2.44441768,4.012720279,0,5.185950965,0,4.756196439
Soltu.DM.09G002750,131.6238787,187.3118472,653.4264551,158.6427222,892.4435624,183.9424304,369.1702657,131.0038968,823.4137699,514.407206,1138.633427
Soltu.DM.09G002760,188.5765185,380.2430499,819.2006087,231.5326217,732.5909351,450.3839576,665.4427796,262.0077936,696.0698628,372.033028,401.4229794
Soltu.DM.09G002770,561.9327129,89.90968667,784.6643267,464.494457,790.4270615,323.2742382,329.0430629,373.5004717,804.3986163,649.6269027,205.4676861
Soltu.DM.09G002780,0,3.746236945,5.525805117,6.431461713,2.409838602,4.27773094,0.668786713,8.361950859,2.881083869,5.008136915,2.853717863
Soltu.DM.09G002790,911.2422371,580.6667264,515.2813272,761.0563027,373.5249833,804.2134168,662.0988461,723.3087493,357.8306166,658.9277284,409.984133
Soltu.DM.09G002800,1228.911406,1350.518419,1131.408598,1089.06085,1106.919198,1074.932675,1168.370388,1098.20288,1096.540521,1186.213001,1267.050731
Soltu.DM.09G002810,256.9196863,355.8925097,367.4660403,232.9618354,366.2954675,337.9407443,305.6355279,330.2970589,384.9128049,321.9516588,468.0097296
Soltu.DM.09G002820,0,1.873118472,1.381451279,4.287641142,0.803279534,9.777670721,2.675146853,2.787316953,4.033517417,5.723585046,2.853717863
Soltu.DM.09G002830,241.7323157,234.139809,187.877374,279.4112811,119.6886506,282.3302421,239.4256433,274.5507199,144.6304102,183.8701696,155.0520039
Soltu.DM.09G002840,89.85860949,176.0731364,121.5677126,97.18653255,105.229619,137.4984945,94.29892656,164.4517002,91.04225027,196.0327878,139.8321753
Soltu.DM.09G002850,522.6986721,627.4946882,723.8804704,523.0922193,691.6236788,542.660725,636.684951,617.3907051,721.4234009,550.1796125,875.1401447
Soltu.DM.09G002860,2271.777522,3307.927222,3658.082988,3046.369031,3833.249937,2975.467421,3458.296094,3305.757906,3925.76488,3202.345833,3098.18636
Soltu.DM.09G002870,1751.610078,1652.090493,1660.504438,1777.94186,1531.050792,1523.483319,1587.03087,1393.658477,1660.656742,1473.107701,1272.758167
Soltu.DM.09G002880,6414.132858,2590.522847,3227.070189,4677.101879,2713.478266,3713.070456,3232.914972,3482.752533,2571.655462,2949.792643,1992.846308
Soltu.DM.09G002910,1.265614218,0,1.381451279,0.714606857,2.409838602,1.22220884,2.00636014,0,4.609734191,0.715448131,3.804957151
Soltu.DM.09G002920,16.45298484,54.3204357,48.35079478,20.008992,43.37709484,30.555221,53.50293706,13.93658477,45.52112514,40.06509532,34.24461436
Soltu.DM.09G002930,341.7158389,73.05162042,194.7846304,167.9326114,236.9674626,126.498615,181.909986,165.8453587,186.118018,173.8538958,91.31897162
Soltu.DM.09G002940,0,1.873118472,0,0,0,1.22220884,0,1.393658477,0.576216774,0,0
Soltu.DM.09G002950,3.796842654,46.82796181,16.57741535,7.860675427,19.27870882,31.77742984,22.73874825,11.14926781,23.62488773,28.61792523,99.88012521
Soltu.DM.09G002960,41.7652692,354.0193913,113.2790049,55.73933484,175.918218,213.886547,174.5533321,94.7687764,198.794787,185.3010659,730.551773
Soltu.DM.09G002970,17.71859905,99.27527904,73.21691781,25.72584685,118.0820915,109.3876912,142.4515699,39.02243734,119.853089,79.41474251,315.8114435
Soltu.DM.09G002980,69.608782,48.70108028,44.20644094,58.59776227,88.36074875,66.61038179,71.56017831,33.44780344,65.11249545,62.24398737,52.31816083
Soltu.DM.09G002990,391.0747934,269.72906,263.8571944,321.5730856,294.0003095,310.4410454,270.8586188,259.2204766,295.0229882,291.9028373,356.7147329
Soltu.DM.09G003000,2.531228436,5.619355417,1.381451279,2.858427428,3.213118136,3.66662652,5.350293706,1.393658477,5.185950965,11.44717009,15.2198286
Soltu.DM.09G003010,0,0,0,0,0,0,0,0,0,0,0
Soltu.DM.09G003020,0,14.98494778,1.381451279,2.143820571,0.803279534,4.88883536,4.681506992,1.393658477,3.457300643,2.861792523,24.73222148
Soltu.DM.09G003030,0,0,0,1.429213714,3.213118136,0.61110442,0.668786713,1.393658477,2.881083869,1.430896261,1.902478575
Soltu.DM.09G003040,926.4296077,1303.690457,1054.047326,948.9979061,1278.017739,1044.377454,936.3013985,968.5926412,1376.005656,1235.578922,1589.52085
Soltu.DM.09G003050,0,0,0,0.714606857,0,1.22220884,2.00636014,0,1.152433548,0.715448131,5.707435726
Soltu.DM.09G003060,496.1207735,724.8968488,571.9208297,458.7776022,793.6401797,609.8822112,484.8703671,542.1331474,750.2342396,477.9193513,1142.438385
Soltu.DM.09G003070,163.2642341,149.8494778,146.4338356,149.3528331,154.2296705,157.6649404,151.1457972,137.9721892,146.3590606,170.2766551,217.8337969
Soltu.DM.09G003080,99.98352323,200.4236765,211.3620457,139.3483371,264.2789667,171.720342,183.9163461,118.4609705,261.6024153,236.0978831,201.662729
Soltu.DM.09G003090,7521.545298,4778.325223,6311.850895,7187.515767,5073.513537,4923.668312,5403.796643,6002.487058,5305.804054,4943.746583,2829.936881
Soltu.DM.09G003110,117.7021223,129.2451746,122.9491639,125.7708068,117.278812,125.8875105,124.3943287,124.0356044,112.3622709,109.463564,113.1974752
Soltu.DM.09G003120,7.593685309,9.365592362,20.72176919,18.57977828,10.44263394,15.2776105,17.38845454,13.93658477,15.55785289,12.87806635,15.2198286
Soltu.DM.09G003130,378.4186512,543.204357,437.9200556,468.0674913,428.1479917,443.661809,436.7177237,466.8755896,432.7387972,518.6998948,571.6948119
Soltu.DM.09G003140,272.1070569,63.68602806,78.74272292,196.5168857,63.45908319,124.6653017,100.9867937,202.0804791,62.80762835,98.73184204,33.29337507
Soltu.DM.09G003150,2533.759665,2429.434659,1501.637541,2358.917235,1421.001496,2446.862098,1645.884101,2204.76771,1327.02723,1747.839783,1205.220178
Soltu.DM.09G003160,513.8393726,782.9635214,584.3538912,523.0922193,625.754757,560.3827532,476.8449265,553.2824152,667.8352409,601.6918779,736.2592087
Soltu.DM.09G003170,87.32738105,3.746236945,20.72176919,27.15506056,23.29510649,21.99975912,14.71330769,18.11756019,16.13406967,14.30896261,4.756196439
Soltu.DM.09G003180,563.1983271,498.2495136,462.7861786,505.2270479,387.1807354,548.7717692,409.9662552,508.6853439,421.7906785,439.2851522,522.230369
Soltu.DM.09G003190,64.54632512,123.6258192,74.59836909,79.32136112,85.14763061,104.4988558,99.64922027,75.25755773,83.55143221,104.4554271,196.9065326
Soltu.DM.09G003200,4725.803491,6653.316814,4071.13692,5610.378434,3605.118549,5260.997952,3768.613129,6433.127528,3951.118418,4758.445517,3934.325694
Soltu.DM.09G003210,2.531228436,11.23871083,15.19596407,5.002247999,5.622956739,5.49993978,6.687867132,2.787316953,9.219468382,8.585377568,39.95205008
Soltu.DM.09G003220,387.2779507,438.3097225,361.9402352,410.8989428,458.672614,417.9954233,422.004416,451.5453464,451.7539507,404.943642,390.008108
Soltu.DM.09G003230,22.78105593,78.67097584,45.58789222,45.73483885,91.57386688,68.44369505,78.24804544,26.47951105,71.45087996,44.3577841,44.70824652
Soltu.DM.09G003240,1609.861285,1307.436694,1432.564977,1592.144077,1214.558656,1541.816452,1379.038203,1588.770663,1133.994611,1319.286353,979.7764664
Soltu.DM.09G003250,506.2456873,402.7204716,422.7240915,423.7618662,515.7054609,458.328315,543.7235978,426.4594938,501.88481,349.1386878,436.6188331
Soltu.DM.09G003260,5.062456873,3.746236945,4.144353838,5.716854856,30.52462229,1.83331326,3.343933566,0,28.81083869,8.585377568,22.82974291
Soltu.DM.09G003280,27.8435128,58.06667264,96.70158955,26.44045371,161.4591863,39.7217873,39.45841608,30.66048648,180.3558502,85.13832755,239.7123005
Soltu.DM.09G003300,268.3102142,164.8344256,146.4338356,202.2337405,190.3772496,196.1645188,167.865465,199.2931621,168.255298,186.7319621,223.5412326
Soltu.DM.09G003310,169.5923052,138.610767,187.877374,143.6359783,179.1313361,129.5541371,156.4960909,135.1848722,183.2369341,139.5123855,162.6619182
Soltu.DM.09G003320,20.24982749,20.6043032,6.907256397,8.575282284,5.622956739,5.49993978,3.343933566,5.574633906,5.762167739,7.154481307,10.46363217
Soltu.DM.09G003330,12.65614218,5.619355417,6.907256397,6.431461713,4.819677204,10.99987956,4.012720279,15.33024324,4.609734191,12.16261822,10.46363217
Soltu.DM.09G003340,475.870946,279.0946524,382.6620044,472.3551325,665.1154542,311.0521498,343.7563706,397.1926658,708.7466319,447.1550817,738.1616873
Soltu.DM.09G003350,823.914856,511.361343,987.7376647,792.4990044,767.131955,590.9379742,716.9393566,758.1502112,814.7705182,693.9846868,624.964212
Soltu.DM.09G003360,747.9780029,764.2323367,741.839337,649.577633,695.6400765,692.3813079,657.4173391,628.5399729,714.5087996,637.4642844,770.5038231
Soltu.DM.09G003370,208.826346,147.9763593,92.55723572,205.092168,78.72139434,204.1088763,102.3243671,266.188769,87.00873285,218.927128,110.3437574
Soltu.DM.09G003380,573.3232408,543.204357,484.8893991,570.9708787,358.2626722,510.2721907,438.0552971,504.5043685,402.1993082,543.0251312,527.9378047
Soltu.DM.09G003400,35.43719811,44.95484334,35.91773326,40.01798399,61.85252412,55.61050222,36.78326923,47.3843882,43.79247481,49.36592102,33.29337507
Soltu.DM.09G003410,0,1.873118472,5.525805117,2.858427428,4.819677204,0.61110442,2.675146853,0,4.033517417,0.715448131,9.512392877
Soltu.DM.09G003420,0,0,1.381451279,0,0,0.61110442,0,0,0.576216774,0.715448131,0
Soltu.DM.09G003460,1060.584715,501.9957506,571.9208297,749.622593,518.918579,653.270625,634.6785908,653.6258255,504.1896771,643.9033176,517.4741725
Soltu.DM.09G003470,361.9656664,228.5204536,227.9394611,328.7191542,310.8691797,299.4411658,245.4447237,274.5507199,222.9958915,274.0166341,174.0767897
Soltu.DM.09G003480,117.7021223,116.1333453,116.0419075,95.75731883,100.4099418,100.8322293,108.3434475,100.3434103,92.19468382,104.4554271,97.97764664
Soltu.DM.09G003490,10.12491375,1.873118472,11.05161023,19.29438514,5.622956739,17.11092376,9.363013985,12.54292629,3.457300643,7.869929438,2.853717863
Soltu.DM.09G003500,0,1.873118472,0,1.429213714,3.213118136,0,0.668786713,0,3.457300643,0,2.853717863
Soltu.DM.09G003510,11.39052796,3.746236945,4.144353838,5.716854856,3.213118136,3.0555221,6.687867132,9.755609336,4.033517417,2.861792523,3.804957151
Soltu.DM.09G003520,12.65614218,37.46236945,127.0935177,21.43820571,284.3609551,25.66638564,22.73874825,19.51121867,315.7667921,73.69115746,492.741951
Soltu.DM.09G003530,1.265614218,0,1.381451279,0,3.213118136,0,0.668786713,0,2.304867095,0,0.951239288
Soltu.DM.09G003560,197.435818,121.7527007,197.5475329,163.6449702,249.8199351,134.4429724,171.8781853,143.5468231,247.196996,160.9758294,209.2726433
Soltu.DM.09G003570,744.1811603,550.6968309,705.9216038,841.0922707,800.8696955,722.9365289,767.7671468,823.6521596,842.4289234,988.0338685,927.4583055
Soltu.DM.09G003580,1703.516738,1831.909866,1482.297223,1438.503603,1355.132574,1594.371432,1454.611101,1169.279462,1282.658539,1438.766191,1349.808549
Soltu.DM.09G003590,683.4316778,779.2172845,682.436932,796.7866455,563.9022329,837.8241599,1019.899738,620.1780221,595.2319274,773.3994293,644.9402371
Soltu.DM.09G003600,565.7295555,322.1763772,483.5079478,481.6450216,409.6725624,394.1623509,438.7240839,395.7990073,469.6166707,422.1143971,343.3973829
Soltu.DM.09G003610,484.7302455,395.2279977,385.4249069,470.2113119,336.5741248,427.1619896,475.5073531,366.5321793,363.5927843,346.9923434,317.7139221
Soltu.DM.09G003620,1.265614218,0,0,2.143820571,1.606559068,2.44441768,0.668786713,0,4.609734191,0.715448131,2.853717863
Soltu.DM.09G003630,43.03088342,82.41721278,93.938687,101.4741737,89.16402828,79.44357461,61.52837761,96.16243488,83.55143221,129.4961117,62.78179299
Soltu.DM.09G003640,206.2951176,247.2516384,143.6709331,277.2674605,153.426391,274.996989,180.5724126,263.4014521,145.7828438,269.0084971,117.0024324
Soltu.DM.09G003650,202.4982749,279.0946524,258.3313892,205.092168,289.1806323,215.1087559,230.0626293,214.6234054,249.5018631,199.6100285,320.56764
Soltu.DM.09G003660,155.6705488,198.5505581,178.207215,177.9371074,193.5903677,179.6646995,165.1903182,188.1438943,152.1212283,159.5449331,198.8090111
Soltu.DM.09G003670,1.265614218,0,8.288707676,2.858427428,7.229515807,3.0555221,6.687867132,5.574633906,9.219468382,1.430896261,1.902478575
Soltu.DM.09G003680,169.5923052,181.6924918,182.3515689,184.3685691,219.2953128,175.998073,149.8082238,190.9312113,176.3223328,181.0083771,181.686704
Soltu.DM.09G003690,2054.091876,2635.477691,3760.310382,1960.881216,3510.331564,1952.478622,3204.82593,1970.633086,3626.132158,2131.319981,2189.75284
Soltu.DM.09G003700,5.062456873,5.619355417,2.762902559,3.573034285,3.213118136,3.0555221,2.675146853,1.393658477,2.304867095,1.430896261,1.902478575
Soltu.DM.09G003710,1407.363011,1410.45821,2353.99298,1371.330559,1657.968958,1464.817295,1926.774521,1225.025801,1877.314249,1674.864074,1569.544825
Soltu.DM.09G003720,3138.723261,3465.269174,1052.665875,4436.279368,714.9187853,3091.577261,627.321937,5181.622216,763.4872254,2487.61315,1796.891015
Soltu.DM.09G003730,10.12491375,3.746236945,15.19596407,18.57977828,6.426236273,6.722148621,5.350293706,12.54292629,7.49081806,4.292688784,2.853717863
Soltu.DM.09G003740,54.42141138,26.22365861,31.77337943,42.87641142,30.52462229,25.05528122,20.0636014,33.44780344,33.99678966,38.63419906,32.34213578
Soltu.DM.09G003750,12.65614218,5.619355417,8.288707676,3.573034285,1.606559068,6.1110442,4.012720279,6.968292383,1.728650322,9.300825699,1.902478575
Soltu.DM.09G003760,67.07755356,127.3720561,139.5265792,45.73483885,127.7214459,96.55449837,134.4261294,39.02243734,155.0023122,65.82122802,112.246236
Soltu.DM.09G003770,6830.519935,9007.826734,9900.861319,7038.877541,11934.32404,7548.361796,8387.922957,7012.889454,11779.02329,8438.710702,11919.02828
Soltu.DM.09G003780,173.3891479,146.1032408,134.0007741,173.6494662,72.29515807,212.0532338,187.2602797,181.1756019,74.33196383,150.2441074,41.85452866
Soltu.DM.09G003790,515.1049868,782.9635214,611.9829168,550.9618867,631.3777138,647.7706853,615.2837761,547.7077813,626.92385,638.8951807,799.992241
Soltu.DM.09G003800,77.20246731,106.7677529,91.17578444,65.74383084,200.8198835,87.99903649,139.7764231,71.0765823,190.1515354,77.98384625,97.02640735
Soltu.DM.09G003810,16.45298484,24.35054014,17.95886663,20.72359885,41.77053577,21.99975912,26.08268181,13.93658477,33.99678966,16.45530701,13.31735003
